cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
5.44604,5.47453,2004-02-10 16:30:00.0,Fechamento Interbancário
5.459,5.4689,2004-02-10 17:52:00.0,Fechamento
5.4517,5.49521,2004-02-11 09:34:00.0,Abertura
5.45881,5.48549,2004-02-11 10:00:00.0,Intermediário
5.46079,5.49123,2004-02-11 10:30:00.0,Intermediário
5.46225,5.49082,2004-02-11 11:00:00.0,Intermediário
5.47001,5.49861,2004-02-11 11:30:00.0,Intermediário
5.47305,5.50166,2004-02-11 12:00:00.0,Intermediário
5.46961,5.4982,2004-02-11 12:30:00.0,Intermediário
5.46276,5.48947,2004-02-11 13:00:00.0,Intermediário
5.45547,5.48212,2004-02-11 13:30:00.0,Intermediário
5.45693,5.48361,2004-02-11 14:00:00.0,Intermediário
5.50602,5.53292,2004-02-11 14:43:00.0,Intermediário
5.48784,5.51653,2004-02-11 15:00:00.0,Intermediário
5.46914,5.49776,2004-02-11 15:30:00.0,Intermediário
5.45817,5.48673,2004-02-11 16:00:00.0,Intermediário
5.46424,5.49095,2004-02-11 16:30:00.0,Fechamento Interbancário
5.51783,5.52776,2004-02-11 17:45:00.0,Fechamento
5.47653,5.52038,2004-02-12 09:39:00.0,Abertura
5.49182,5.52053,2004-02-12 10:00:00.0,Intermediário
5.49457,5.52328,2004-02-12 10:30:00.0,Intermediário
5.4786,5.50724,2004-02-12 11:00:00.0,Intermediário
5.47729,5.50783,2004-02-12 11:30:00.0,Intermediário
5.47236,5.50097,2004-02-12 12:11:00.0,Intermediário
5.47265,5.50316,2004-02-12 12:30:00.0,Intermediário
5.46424,5.49283,2004-02-12 13:00:00.0,Intermediário
5.46598,5.49457,2004-02-12 13:30:00.0,Intermediário
5.47003,5.49863,2004-02-12 14:00:00.0,Intermediário
5.46656,5.49515,2004-02-12 14:30:00.0,Intermediário
5.47076,5.49937,2004-02-12 15:00:00.0,Intermediário
5.46453,5.49502,2004-02-12 15:30:00.0,Intermediário
5.46408,5.49076,2004-02-12 16:00:00.0,Intermediário
5.46104,5.4896,2004-02-12 16:30:00.0,Fechamento Interbancário
5.48815,5.49809,2004-02-12 17:41:00.0,Fechamento
5.49123,5.53513,2004-02-13 09:44:00.0,Abertura
5.49167,5.52039,2004-02-13 10:00:00.0,Intermediário
5.48891,5.51759,2004-02-13 10:30:00.0,Intermediário
5.48717,5.51587,2004-02-13 11:00:00.0,Intermediário
5.48078,5.51132,2004-02-13 11:30:00.0,Intermediário
5.48407,5.51274,2004-02-13 12:00:00.0,Intermediário
5.48741,5.51799,2004-02-13 12:30:00.0,Intermediário
5.49643,5.52518,2004-02-13 13:00:00.0,Intermediário
5.48165,5.5103,2004-02-13 13:35:00.0,Intermediário
5.47006,5.49868,2004-02-13 14:00:00.0,Intermediário
5.45845,5.48702,2004-02-13 14:30:00.0,Intermediário
5.47637,5.50692,2004-02-13 15:00:00.0,Intermediário
5.47698,5.50373,2004-02-13 15:30:00.0,Intermediário
5.45511,5.48368,2004-02-13 16:00:00.0,Intermediário
5.46309,5.49167,2004-02-13 16:30:00.0,Fechamento Interbancário
5.47508,5.48497,2004-02-13 17:51:00.0,Fechamento
5.466,5.5097,2004-02-16 09:45:00.0,Abertura
5.46571,5.49618,2004-02-16 10:00:00.0,Intermediário
5.48758,5.51625,2004-02-16 10:30:00.0,Intermediário
5.48296,5.51163,2004-02-16 11:00:00.0,Intermediário
5.47731,5.50595,2004-02-16 11:30:00.0,Intermediário
5.48077,5.50944,2004-02-16 12:00:00.0,Intermediário
5.4741,5.50273,2004-02-16 12:30:00.0,Intermediário
5.47308,5.50172,2004-02-16 13:00:00.0,Intermediário
5.47105,5.49779,2004-02-16 13:30:00.0,Intermediário
5.46989,5.49663,2004-02-16 14:00:00.0,Intermediário
5.47337,5.50012,2004-02-16 14:30:00.0,Intermediário
5.47773,5.50826,2004-02-16 15:00:00.0,Intermediário
5.48136,5.51002,2004-02-16 15:30:00.0,Intermediário
5.47874,5.5074,2004-02-16 16:00:00.0,Intermediário
5.47787,5.50653,2004-02-16 16:30:00.0,Fechamento Interbancário
5.48807,5.49798,2004-02-16 17:41:00.0,Fechamento
5.51958,5.5637,2004-02-17 09:48:00.0,Abertura
5.52689,5.55576,2004-02-17 10:00:00.0,Intermediário
5.51332,5.54215,2004-02-17 10:30:00.0,Intermediário
5.51683,5.54567,2004-02-17 11:00:00.0,Intermediário
5.5285,5.55547,2004-02-17 11:30:00.0,Intermediário
5.53392,5.56473,2004-02-17 12:00:00.0,Intermediário
5.52823,5.55713,2004-02-17 12:30:00.0,Intermediário
5.52143,5.55027,2004-02-17 13:00:00.0,Intermediário
5.52606,5.55496,2004-02-17 13:30:00.0,Intermediário
5.5313,5.5602,2004-02-17 14:00:00.0,Intermediário
5.53101,5.55991,2004-02-17 14:30:00.0,Intermediário
5.54358,5.57253,2004-02-17 15:00:00.0,Intermediário
5.54855,5.57752,2004-02-17 15:30:00.0,Intermediário
5.54401,5.57296,2004-02-17 16:00:00.0,Intermediário
5.53804,5.56699,2004-02-17 16:30:00.0,Fechamento Interbancário
5.53995,5.54991,2004-02-17 17:44:00.0,Fechamento
5.54459,5.58883,2004-02-18 09:49:00.0,Abertura
5.54152,5.57046,2004-02-18 10:00:00.0,Intermediário
5.53758,5.56651,2004-02-18 10:30:00.0,Intermediário
5.55615,5.58517,2004-02-18 11:00:00.0,Intermediário
5.55556,5.58647,2004-02-18 11:30:00.0,Intermediário
5.56478,5.59382,2004-02-18 12:00:00.0,Intermediário
5.57369,5.6028,2004-02-18 12:30:00.0,Intermediário
5.58291,5.61205,2004-02-18 13:00:00.0,Intermediário
5.57704,5.60617,2004-02-18 13:30:00.0,Intermediário
5.57589,5.605,2004-02-18 14:00:00.0,Intermediário
5.56532,5.59439,2004-02-18 14:30:00.0,Intermediário
5.55364,5.58452,2004-02-18 15:00:00.0,Intermediário
5.55612,5.58891,2004-02-18 15:30:00.0,Intermediário
5.54595,5.5749,2004-02-18 16:00:00.0,Intermediário
5.54225,5.57121,2004-02-18 16:30:00.0,Fechamento Interbancário
5.5195,5.52944,2004-02-18 17:41:00.0,Fechamento
5.58433,5.62866,2004-02-19 09:51:00.0,Abertura
5.5816,5.61074,2004-02-19 10:00:00.0,Intermediário
5.58209,5.61122,2004-02-19 10:30:00.0,Intermediário
5.55515,5.58417,2004-02-19 11:00:00.0,Intermediário
5.57447,5.60358,2004-02-19 11:30:00.0,Intermediário
5.56364,5.59268,2004-02-19 12:00:00.0,Intermediário
5.56158,5.59251,2004-02-19 12:30:00.0,Intermediário
5.55563,5.58463,2004-02-19 13:00:00.0,Intermediário
5.56181,5.59085,2004-02-19 13:30:00.0,Intermediário
5.56211,5.59115,2004-02-19 14:00:00.0,Intermediário
5.56826,5.59734,2004-02-19 14:30:00.0,Intermediário
5.57464,5.60565,2004-02-19 15:00:00.0,Intermediário
5.58557,5.61472,2004-02-19 15:30:00.0,Intermediário
5.58746,5.61662,2004-02-19 16:00:00.0,Intermediário
5.58917,5.61835,2004-02-19 16:30:00.0,Fechamento Interbancário
5.5782,5.58827,2004-02-19 17:42:00.0,Fechamento
5.58761,5.63181,2004-02-20 09:47:00.0,Abertura
5.63352,5.66288,2004-02-20 10:00:00.0,Intermediário
5.6157,5.65439,2004-02-20 10:30:00.0,Intermediário
5.62384,5.65505,2004-02-20 11:00:00.0,Intermediário
5.61897,5.64828,2004-02-20 11:30:00.0,Intermediário
5.59181,5.62284,2004-02-20 12:00:00.0,Intermediário
5.5631,5.59214,2004-02-20 12:38:00.0,Intermediário
5.56213,5.58928,2004-02-20 13:00:00.0,Intermediário
5.55669,5.5857,2004-02-20 13:30:00.0,Intermediário
5.55225,5.58123,2004-02-20 14:00:00.0,Intermediário
5.53827,5.56719,2004-02-20 14:30:00.0,Intermediário
5.53177,5.5588,2004-02-20 15:03:00.0,Intermediário
5.50832,5.53897,2004-02-20 15:36:00.0,Intermediário
5.48518,5.51386,2004-02-20 16:00:00.0,Intermediário
5.49668,5.52543,2004-02-20 16:30:00.0,Fechamento Interbancário
5.54916,5.55919,2004-02-20 17:42:00.0,Fechamento
5.55224,5.59635,2004-02-25 12:58:00.0,Abertura
5.55396,5.58295,2004-02-25 13:00:00.0,Intermediário
5.51142,5.54209,2004-02-25 13:30:00.0,Intermediário
5.50107,5.53358,2004-02-25 14:00:00.0,Intermediário
5.49776,5.52651,2004-02-25 14:30:00.0,Intermediário
5.49677,5.52552,2004-02-25 15:00:00.0,Intermediário
5.47224,5.50084,2004-02-25 15:30:00.0,Intermediário
5.49415,5.52287,2004-02-25 16:00:00.0,Intermediário
5.48876,5.51931,2004-02-25 16:30:00.0,Fechamento Interbancário
5.49296,5.50289,2004-02-25 17:46:00.0,Fechamento
5.44505,5.48846,2004-02-26 09:55:00.0,Abertura
5.4608,5.48936,2004-02-26 10:00:00.0,Intermediário
5.45919,5.48773,2004-02-26 10:30:00.0,Intermediário
5.45392,5.48248,2004-02-26 11:00:00.0,Intermediário
5.45285,5.48139,2004-02-26 11:30:00.0,Intermediário
5.46136,5.48993,2004-02-26 12:00:00.0,Intermediário
5.45746,5.48601,2004-02-26 12:30:00.0,Intermediário
5.45023,5.47875,2004-02-26 13:00:00.0,Intermediário
5.45816,5.48672,2004-02-26 13:30:00.0,Intermediário
5.45669,5.48522,2004-02-26 14:00:00.0,Intermediário
5.46342,5.49201,2004-02-26 14:30:00.0,Intermediário
5.47625,5.50301,2004-02-26 15:00:00.0,Intermediário
5.45992,5.48848,2004-02-26 15:30:00.0,Intermediário
5.44642,5.47304,2004-02-26 16:00:00.0,Intermediário
5.44339,5.47186,2004-02-26 16:30:00.0,Fechamento Interbancário
5.46135,5.47124,2004-02-26 17:44:00.0,Fechamento
5.36914,5.41212,2004-02-27 09:46:00.0,Abertura
5.39178,5.42002,2004-02-27 10:00:00.0,Intermediário
5.38925,5.41562,2004-02-27 10:30:00.0,Intermediário
5.38789,5.4161,2004-02-27 11:00:00.0,Intermediário
5.38844,5.41668,2004-02-27 11:30:00.0,Intermediário
5.41445,5.4428,2004-02-27 12:00:00.0,Intermediário
5.39582,5.42408,2004-02-27 12:30:00.0,Intermediário
5.39231,5.42054,2004-02-27 13:00:00.0,Intermediário
5.40694,5.43525,2004-02-27 13:30:00.0,Intermediário
5.39765,5.42593,2004-02-27 14:00:00.0,Intermediário
5.41856,5.44694,2004-02-27 14:30:00.0,Intermediário
5.42177,5.45014,2004-02-27 15:00:00.0,Intermediário
5.41187,5.44208,2004-02-27 15:30:00.0,Intermediário
5.41088,5.43921,2004-02-27 16:00:00.0,Intermediário
5.40571,5.43402,2004-02-27 16:30:00.0,Fechamento Interbancário
5.4347,5.44452,2004-02-27 18:07:00.0,Fechamento
5.39818,5.44144,2004-03-01 09:54:00.0,Abertura
5.40361,5.43189,2004-03-01 10:00:00.0,Intermediário
5.40635,5.43656,2004-03-01 10:30:00.0,Intermediário
5.41219,5.44244,2004-03-01 11:00:00.0,Intermediário
5.40603,5.43435,2004-03-01 11:30:00.0,Intermediário
5.40128,5.42959,2004-03-01 12:00:00.0,Intermediário
5.39086,5.41913,2004-03-01 12:38:00.0,Intermediário
5.39719,5.42361,2004-03-01 13:00:00.0,Intermediário
5.39115,5.41942,2004-03-01 13:30:00.0,Intermediário
5.39115,5.41942,2004-03-01 14:00:00.0,Intermediário
5.39144,5.41971,2004-03-01 14:30:00.0,Intermediário
5.39549,5.42189,2004-03-01 15:00:00.0,Intermediário
5.39404,5.42044,2004-03-01 15:30:00.0,Intermediário
5.3952,5.42535,2004-03-01 16:00:00.0,Intermediário
5.38581,5.41216,2004-03-01 16:30:00.0,Fechamento Interbancário
5.3984,5.40817,2004-03-01 17:46:00.0,Fechamento
5.38639,5.42954,2004-03-02 09:32:00.0,Abertura
5.41713,5.44736,2004-03-02 10:00:00.0,Intermediário
5.39532,5.4236,2004-03-02 10:30:00.0,Intermediário
5.39786,5.42612,2004-03-02 11:00:00.0,Intermediário
5.39016,5.41839,2004-03-02 11:30:00.0,Intermediário
5.39114,5.41937,2004-03-02 12:00:00.0,Intermediário
5.37498,5.40315,2004-03-02 12:30:00.0,Intermediário
5.35682,5.38493,2004-03-02 13:03:00.0,Intermediário
5.34349,5.37153,2004-03-02 13:30:00.0,Intermediário
5.32986,5.35783,2004-03-02 14:04:00.0,Intermediário
5.32928,5.35725,2004-03-02 14:30:00.0,Intermediário
5.30556,5.33339,2004-03-02 15:00:00.0,Intermediário
5.30582,5.33553,2004-03-02 15:30:00.0,Intermediário
5.29925,5.32708,2004-03-02 16:00:00.0,Intermediário
5.30108,5.32892,2004-03-02 16:30:00.0,Fechamento Interbancário
5.34564,5.35537,2004-03-02 17:44:00.0,Fechamento
5.25409,5.29637,2004-03-03 09:57:00.0,Abertura
5.26668,5.29433,2004-03-03 10:00:00.0,Intermediário
5.24882,5.27641,2004-03-03 10:30:00.0,Intermediário
5.25178,5.27936,2004-03-03 11:00:00.0,Intermediário
5.25898,5.28846,2004-03-03 11:30:00.0,Intermediário
5.26465,5.29415,2004-03-03 12:00:00.0,Intermediário
5.2564,5.28587,2004-03-03 12:30:00.0,Intermediário
5.24893,5.27469,2004-03-03 13:00:00.0,Intermediário
5.23599,5.26351,2004-03-03 13:54:00.0,Intermediário
5.23455,5.26207,2004-03-03 14:00:00.0,Intermediário
5.24176,5.26931,2004-03-03 14:30:00.0,Intermediário
5.25668,5.28614,2004-03-03 15:00:00.0,Intermediário
5.25835,5.28595,2004-03-03 15:30:00.0,Intermediário
5.26046,5.28807,2004-03-03 16:00:00.0,Intermediário
5.26649,5.29233,2004-03-03 16:30:00.0,Fechamento Interbancário
5.26707,5.27669,2004-03-03 17:39:00.0,Fechamento
5.26553,5.30786,2004-03-04 09:46:00.0,Abertura
5.24136,5.27075,2004-03-04 10:00:00.0,Intermediário
5.25804,5.28748,2004-03-04 10:30:00.0,Intermediário
5.25879,5.28643,2004-03-04 11:00:00.0,Intermediário
5.25162,5.27922,2004-03-04 11:30:00.0,Intermediário
5.24434,5.27373,2004-03-04 12:00:00.0,Intermediário
5.24403,5.27162,2004-03-04 12:30:00.0,Intermediário
5.25189,5.2795,2004-03-04 13:00:00.0,Intermediário
5.25815,5.28576,2004-03-04 13:30:00.0,Intermediário
5.2567,5.28432,2004-03-04 14:00:00.0,Intermediário
5.24779,5.27537,2004-03-04 14:30:00.0,Intermediário
5.23572,5.26143,2004-03-04 15:00:00.0,Intermediário
5.24259,5.27014,2004-03-04 15:30:00.0,Intermediário
5.2518,5.27757,2004-03-04 16:00:00.0,Intermediário
5.2563,5.2821,2004-03-04 16:30:00.0,Fechamento Interbancário
5.25835,5.26795,2004-03-04 17:41:00.0,Fechamento
5.2395,5.28164,2004-03-05 09:57:00.0,Abertura
5.24878,5.27637,2004-03-05 10:00:00.0,Intermediário
5.24239,5.26994,2004-03-05 10:33:00.0,Intermediário
5.28061,5.30836,2004-03-05 11:02:00.0,Intermediário
5.29929,5.32711,2004-03-05 11:42:00.0,Intermediário
5.31155,5.33944,2004-03-05 12:00:00.0,Intermediário
5.30159,5.32941,2004-03-05 12:30:00.0,Intermediário
5.29597,5.3238,2004-03-05 13:00:00.0,Intermediário
5.28451,5.31227,2004-03-05 13:32:00.0,Intermediário
5.28109,5.30882,2004-03-05 14:00:00.0,Intermediário
5.28192,5.30969,2004-03-05 14:30:00.0,Intermediário
5.27853,5.30628,2004-03-05 15:00:00.0,Intermediário
5.27646,5.30418,2004-03-05 15:30:00.0,Intermediário
5.2776,5.30348,2004-03-05 16:00:00.0,Intermediário
5.28846,5.31808,2004-03-05 16:30:00.0,Fechamento Interbancário
5.30907,5.31872,2004-03-05 17:43:00.0,Fechamento
5.27334,5.31587,2004-03-08 09:59:00.0,Abertura
5.27532,5.30302,2004-03-08 10:00:00.0,Intermediário
5.27953,5.30911,2004-03-08 10:30:00.0,Intermediário
5.27441,5.30212,2004-03-08 11:00:00.0,Intermediário
5.28403,5.31177,2004-03-08 11:30:00.0,Intermediário
5.2896,5.31923,2004-03-08 12:00:00.0,Intermediário
5.3068,5.33466,2004-03-08 12:30:00.0,Intermediário
5.30608,5.33208,2004-03-08 13:00:00.0,Intermediário
5.3104,5.33826,2004-03-08 13:30:00.0,Intermediário
5.31242,5.3403,2004-03-08 14:00:00.0,Intermediário
5.31328,5.34117,2004-03-08 14:30:00.0,Intermediário
5.28802,5.31765,2004-03-08 15:00:00.0,Intermediário
5.28675,5.31638,2004-03-08 15:30:00.0,Intermediário
5.2974,5.32523,2004-03-08 16:02:00.0,Intermediário
5.29839,5.32623,2004-03-08 16:30:00.0,Fechamento Interbancário
5.31155,5.32119,2004-03-08 17:42:00.0,Fechamento
5.27029,5.31273,2004-03-09 09:51:00.0,Abertura
5.2805,5.30824,2004-03-09 10:00:00.0,Intermediário
5.2573,5.28493,2004-03-09 10:30:00.0,Intermediário
5.25707,5.28468,2004-03-09 11:00:00.0,Intermediário
5.26737,5.29319,2004-03-09 11:30:00.0,Intermediário
5.27,5.29771,2004-03-09 12:00:00.0,Intermediário
5.2687,5.29638,2004-03-09 12:30:00.0,Intermediário
5.26421,5.29189,2004-03-09 13:00:00.0,Intermediário
5.26194,5.28959,2004-03-09 13:30:00.0,Intermediário
5.26823,5.29591,2004-03-09 14:00:00.0,Intermediário
5.26909,5.29677,2004-03-09 14:30:00.0,Intermediário
5.2692,5.29689,2004-03-09 15:02:00.0,Intermediário
5.25764,5.2871,2004-03-09 15:33:00.0,Intermediário
5.27135,5.29905,2004-03-09 16:00:00.0,Intermediário
5.26818,5.29588,2004-03-09 16:30:00.0,Fechamento Interbancário
5.24311,5.25268,2004-03-09 17:42:00.0,Fechamento
5.24135,5.28349,2004-03-10 09:54:00.0,Abertura
5.25101,5.27859,2004-03-10 10:00:00.0,Intermediário
5.24731,5.27488,2004-03-10 10:30:00.0,Intermediário
5.21555,5.24481,2004-03-10 11:02:00.0,Intermediário
5.20311,5.23048,2004-03-10 11:30:00.0,Intermediário
5.19629,5.22361,2004-03-10 12:00:00.0,Intermediário
5.18623,5.21351,2004-03-10 12:30:00.0,Intermediário
5.18608,5.21334,2004-03-10 13:00:00.0,Intermediário
5.17886,5.20613,2004-03-10 13:30:00.0,Intermediário
5.1829,5.21017,2004-03-10 14:00:00.0,Intermediário
5.18579,5.21306,2004-03-10 14:30:00.0,Intermediário
5.21502,5.24244,2004-03-10 15:00:00.0,Intermediário
5.20486,5.23043,2004-03-10 15:30:00.0,Intermediário
5.21875,5.2462,2004-03-10 16:00:00.0,Intermediário
5.22142,5.24888,2004-03-10 16:30:00.0,Fechamento Interbancário
5.21078,5.22031,2004-03-10 17:53:00.0,Fechamento
5.2353,5.27729,2004-03-11 09:41:00.0,Abertura
5.25153,5.27909,2004-03-11 10:01:00.0,Intermediário
5.25407,5.28167,2004-03-11 10:35:00.0,Intermediário
5.23908,5.26662,2004-03-11 11:00:00.0,Intermediário
5.22961,5.25711,2004-03-11 11:30:00.0,Intermediário
5.22509,5.25255,2004-03-11 12:00:00.0,Intermediário
5.22451,5.25197,2004-03-11 12:30:00.0,Intermediário
5.22015,5.2476,2004-03-11 13:00:00.0,Intermediário
5.22771,5.25517,2004-03-11 13:30:00.0,Intermediário
5.22626,5.25371,2004-03-11 14:00:00.0,Intermediário
5.23234,5.25985,2004-03-11 14:30:00.0,Intermediário
5.23636,5.26388,2004-03-11 15:00:00.0,Intermediário
5.24141,5.27075,2004-03-11 15:30:00.0,Intermediário
5.24193,5.26946,2004-03-11 16:00:00.0,Intermediário
5.25144,5.27902,2004-03-11 16:30:00.0,Fechamento Interbancário
5.27025,5.27991,2004-03-11 17:41:00.0,Fechamento
5.21509,5.25689,2004-03-12 09:42:00.0,Abertura
5.21717,5.24459,2004-03-12 10:00:00.0,Intermediário
5.21829,5.2475,2004-03-12 10:30:00.0,Intermediário
5.22003,5.24748,2004-03-12 11:00:00.0,Intermediário
5.20991,5.23908,2004-03-12 11:30:00.0,Intermediário
5.18629,5.21359,2004-03-12 12:00:00.0,Intermediário
5.19891,5.22624,2004-03-12 12:30:00.0,Intermediário
5.19623,5.22356,2004-03-12 13:00:00.0,Intermediário
5.19969,5.22705,2004-03-12 13:30:00.0,Intermediário
5.20201,5.22937,2004-03-12 14:00:00.0,Intermediário
5.20928,5.23667,2004-03-12 14:30:00.0,Intermediário
5.22068,5.24993,2004-03-12 15:00:00.0,Intermediário
5.19649,5.2256,2004-03-12 15:30:00.0,Intermediário
5.20031,5.22586,2004-03-12 16:00:00.0,Intermediário
5.20168,5.22905,2004-03-12 16:30:00.0,Fechamento Interbancário
5.23397,5.24355,2004-03-12 17:53:00.0,Fechamento
5.21803,5.25992,2004-03-15 09:49:00.0,Abertura
5.22427,5.25175,2004-03-15 10:00:00.0,Intermediário
5.21321,5.24062,2004-03-15 10:30:00.0,Intermediário
5.21147,5.23888,2004-03-15 11:02:00.0,Intermediário
5.2084,5.23398,2004-03-15 11:30:00.0,Intermediário
5.20055,5.22609,2004-03-15 12:00:00.0,Intermediário
5.20564,5.23301,2004-03-15 12:30:00.0,Intermediário
5.1993,5.22665,2004-03-15 13:00:00.0,Intermediário
5.2135,5.24091,2004-03-15 13:30:00.0,Intermediário
5.21292,5.24033,2004-03-15 14:00:00.0,Intermediário
5.21176,5.23917,2004-03-15 14:30:00.0,Intermediário
5.21217,5.24137,2004-03-15 15:04:00.0,Intermediário
5.21872,5.24614,2004-03-15 15:32:00.0,Intermediário
5.21727,5.24469,2004-03-15 16:00:00.0,Intermediário
5.21843,5.24585,2004-03-15 16:30:00.0,Fechamento Interbancário
5.23511,5.24468,2004-03-15 17:38:00.0,Fechamento
5.24695,5.28909,2004-03-16 09:48:00.0,Abertura
5.25917,5.28682,2004-03-16 10:00:00.0,Intermediário
5.25399,5.2816,2004-03-16 10:30:00.0,Intermediário
5.26135,5.28719,2004-03-16 11:00:00.0,Intermediário
5.2558,5.2816,2004-03-16 11:30:00.0,Intermediário
5.25667,5.28247,2004-03-16 12:00:00.0,Intermediário
5.25616,5.28194,2004-03-16 12:30:00.0,Intermediário
5.25736,5.28499,2004-03-16 13:00:00.0,Intermediário
5.24406,5.27163,2004-03-16 13:30:00.0,Intermediário
5.23308,5.26058,2004-03-16 14:00:00.0,Intermediário
5.22471,5.25218,2004-03-16 14:30:00.0,Intermediário
5.23786,5.26537,2004-03-16 15:00:00.0,Intermediário
5.23301,5.26232,2004-03-16 15:30:00.0,Intermediário
5.24004,5.26575,2004-03-16 16:00:00.0,Intermediário
5.24377,5.27134,2004-03-16 16:30:00.0,Fechamento Interbancário
5.25031,5.25994,2004-03-16 17:39:00.0,Fechamento
5.24986,5.29199,2004-03-17 09:44:00.0,Abertura
5.24848,5.27606,2004-03-17 10:00:00.0,Intermediário
5.24394,5.27149,2004-03-17 10:30:00.0,Intermediário
5.24915,5.27673,2004-03-17 11:00:00.0,Intermediário
5.25803,5.28567,2004-03-17 11:30:00.0,Intermediário
5.25673,5.28436,2004-03-17 12:00:00.0,Intermediário
5.25137,5.27714,2004-03-17 12:30:00.0,Intermediário
5.25773,5.28534,2004-03-17 13:00:00.0,Intermediário
5.26093,5.28857,2004-03-17 13:30:00.0,Intermediário
5.26585,5.29352,2004-03-17 14:00:00.0,Intermediário
5.26934,5.29702,2004-03-17 14:30:00.0,Intermediário
5.2674,5.29687,2004-03-17 15:00:00.0,Intermediário
5.27798,5.30568,2004-03-17 15:30:00.0,Intermediário
5.27814,5.30585,2004-03-17 16:00:00.0,Intermediário
5.2772,5.30491,2004-03-17 16:30:00.0,Fechamento Interbancário
5.27443,5.28408,2004-03-17 17:41:00.0,Fechamento
5.27728,5.31963,2004-03-18 09:35:00.0,Abertura
5.29453,5.3205,2004-03-18 10:00:00.0,Intermediário
5.28837,5.31613,2004-03-18 10:30:00.0,Intermediário
5.29402,5.32183,2004-03-18 11:00:00.0,Intermediário
5.32145,5.34937,2004-03-18 11:32:00.0,Intermediário
5.32327,5.34937,2004-03-18 12:00:00.0,Intermediário
5.3351,5.36308,2004-03-18 12:30:00.0,Intermediário
5.33798,5.366,2004-03-18 13:00:00.0,Intermediário
5.3447,5.37271,2004-03-18 13:30:00.0,Intermediário
5.34966,5.37771,2004-03-18 14:00:00.0,Intermediário
5.34732,5.37534,2004-03-18 14:30:00.0,Intermediário
5.3335,5.36331,2004-03-18 15:00:00.0,Intermediário
5.31141,5.33926,2004-03-18 15:30:00.0,Intermediário
5.32397,5.35005,2004-03-18 16:00:00.0,Intermediário
5.31807,5.34598,2004-03-18 16:30:00.0,Fechamento Interbancário
5.33834,5.34808,2004-03-18 17:45:00.0,Fechamento
5.29024,5.33268,2004-03-19 09:35:00.0,Abertura
5.30169,5.3295,2004-03-19 10:10:00.0,Intermediário
5.29342,5.32122,2004-03-19 10:30:00.0,Intermediário
5.29371,5.32335,2004-03-19 11:00:00.0,Intermediário
5.29948,5.32914,2004-03-19 11:30:00.0,Intermediário
5.3124,5.33843,2004-03-19 12:00:00.0,Intermediário
5.30622,5.33592,2004-03-19 12:30:00.0,Intermediário
5.30661,5.33446,2004-03-19 13:00:00.0,Intermediário
5.28204,5.30976,2004-03-19 13:35:00.0,Intermediário
