cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.85224,1.86579,2003-05-12 12:00:00.0,Intermediário
1.85124,1.86478,2003-05-12 12:30:00.0,Intermediário
1.8536,1.8665,2003-05-12 13:00:00.0,Intermediário
1.85446,1.86737,2003-05-12 13:30:00.0,Intermediário
1.85332,1.86622,2003-05-12 14:00:00.0,Intermediário
1.85503,1.86794,2003-05-12 14:30:00.0,Intermediário
1.86056,1.8722,2003-05-12 15:00:00.0,Intermediário
1.86278,1.87573,2003-05-12 15:30:00.0,Intermediário
1.85243,1.86663,2003-05-12 16:00:00.0,Intermediário
1.85287,1.86576,2003-05-12 16:30:00.0,Fechamento Interbancário
1.86631,1.87158,2003-05-12 17:51:00.0,Fechamento
1.83776,1.85447,2003-05-13 09:49:00.0,Abertura
1.83713,1.85059,2003-05-13 10:00:00.0,Intermediário
1.83541,1.84756,2003-05-13 10:30:00.0,Intermediário
1.83736,1.85017,2003-05-13 11:00:00.0,Intermediário
1.84702,1.85858,2003-05-13 11:30:00.0,Intermediário
1.84709,1.85996,2003-05-13 12:00:00.0,Intermediário
1.8521,1.86435,2003-05-13 12:30:00.0,Intermediário
1.85325,1.8655,2003-05-13 13:00:00.0,Intermediário
1.85468,1.86824,2003-05-13 13:30:00.0,Intermediário
1.85927,1.87286,2003-05-13 14:00:00.0,Intermediário
1.861,1.87459,2003-05-13 14:30:00.0,Intermediário
1.86545,1.87777,2003-05-13 15:00:00.0,Intermediário
1.8761,1.88848,2003-05-13 15:30:00.0,Intermediário
1.86761,1.88124,2003-05-13 16:00:00.0,Intermediário
1.86768,1.88066,2003-05-13 16:30:00.0,Fechamento Interbancário
1.85813,1.86338,2003-05-13 17:48:00.0,Fechamento
1.86027,1.8771,2003-05-14 09:52:00.0,Abertura
1.86312,1.87608,2003-05-14 10:00:00.0,Intermediário
1.86836,1.88005,2003-05-14 10:30:00.0,Intermediário
1.85791,1.87084,2003-05-14 11:00:00.0,Intermediário
1.86803,1.88166,2003-05-14 11:30:00.0,Intermediário
1.862,1.8743,2003-05-14 12:00:00.0,Intermediário
1.86502,1.87669,2003-05-14 12:30:00.0,Intermediário
1.86854,1.88087,2003-05-14 13:00:00.0,Intermediário
1.86911,1.88145,2003-05-14 13:30:00.0,Intermediário
1.86998,1.88232,2003-05-14 14:00:00.0,Intermediário
1.86796,1.88029,2003-05-14 14:30:00.0,Intermediário
1.87105,1.8847,2003-05-14 15:00:00.0,Intermediário
1.86811,1.88044,2003-05-14 15:30:00.0,Intermediário
1.86689,1.87856,2003-05-14 16:01:00.0,Intermediário
1.86602,1.87769,2003-05-14 16:31:00.0,Fechamento Interbancário
1.86937,1.87465,2003-05-14 17:39:00.0,Fechamento
1.88947,1.90645,2003-05-15 09:58:00.0,Abertura
1.88829,1.90139,2003-05-15 10:00:00.0,Intermediário
1.87835,1.89203,2003-05-15 10:30:00.0,Intermediário
1.87736,1.88975,2003-05-15 11:00:00.0,Intermediário
1.87357,1.88529,2003-05-15 11:30:00.0,Intermediário
1.88753,1.90127,2003-05-15 12:00:00.0,Intermediário
1.88192,1.89433,2003-05-15 12:30:00.0,Intermediário
1.87678,1.88917,2003-05-15 13:00:00.0,Intermediário
1.87474,1.88711,2003-05-15 13:30:00.0,Intermediário
1.87094,1.8833,2003-05-15 14:00:00.0,Intermediário
1.86977,1.88213,2003-05-15 14:30:00.0,Intermediário
1.88456,1.89635,2003-05-15 15:00:00.0,Intermediário
1.88324,1.89695,2003-05-15 15:33:00.0,Intermediário
1.89484,1.90798,2003-05-15 16:00:00.0,Intermediário
1.89706,1.91021,2003-05-15 16:30:00.0,Fechamento Interbancário
1.87472,1.88004,2003-05-15 17:40:00.0,Fechamento
1.91248,1.92962,2003-05-16 09:57:00.0,Abertura
1.91131,1.92518,2003-05-16 10:00:00.0,Intermediário
1.9172,1.9298,2003-05-16 10:30:00.0,Intermediário
1.9394,1.95213,2003-05-16 11:00:00.0,Intermediário
1.93342,1.95068,2003-05-16 11:30:00.0,Intermediário
1.93283,1.94682,2003-05-16 12:00:00.0,Intermediário
1.92847,1.94114,2003-05-16 12:30:00.0,Intermediário
1.9185,1.93111,2003-05-16 13:00:00.0,Intermediário
1.91732,1.92992,2003-05-16 13:30:00.0,Intermediário
1.91821,1.93081,2003-05-16 14:00:00.0,Intermediário
1.91909,1.9317,2003-05-16 14:30:00.0,Intermediário
1.92163,1.93556,2003-05-16 15:00:00.0,Intermediário
1.91443,1.92766,2003-05-16 15:30:00.0,Intermediário
1.91129,1.92516,2003-05-16 16:00:00.0,Intermediário
1.91129,1.92516,2003-05-16 16:30:00.0,Fechamento Interbancário
1.94083,1.94627,2003-05-16 17:42:00.0,Fechamento
1.93895,1.95627,2003-05-19 09:56:00.0,Abertura
1.94235,1.95508,2003-05-19 10:00:00.0,Intermediário
1.94711,1.96118,2003-05-19 10:30:00.0,Intermediário
1.93505,1.95103,2003-05-19 11:00:00.0,Intermediário
1.94372,1.95777,2003-05-19 11:30:00.0,Intermediário
1.93931,1.95269,2003-05-19 12:00:00.0,Intermediário
1.94954,1.96297,2003-05-19 12:30:00.0,Intermediário
1.95097,1.96507,2003-05-19 13:00:00.0,Intermediário
1.95008,1.96417,2003-05-19 13:30:00.0,Intermediário
1.94948,1.96357,2003-05-19 14:00:00.0,Intermediário
1.94948,1.96357,2003-05-19 14:30:00.0,Intermediário
1.95345,1.96756,2003-05-19 15:00:00.0,Intermediário
1.95508,1.96789,2003-05-19 15:30:00.0,Intermediário
1.95332,1.96677,2003-05-19 16:00:00.0,Intermediário
1.95511,1.96923,2003-05-19 16:30:00.0,Fechamento Interbancário
1.95079,1.95625,2003-05-19 17:48:00.0,Fechamento
1.95812,1.97554,2003-05-20 09:57:00.0,Abertura
1.9633,1.9768,2003-05-20 10:22:00.0,Intermediário
1.97135,1.98424,2003-05-20 10:51:00.0,Intermediário
1.97916,1.99341,2003-05-20 11:21:00.0,Intermediário
1.97399,1.98821,2003-05-20 12:12:00.0,Intermediário
1.96769,1.98057,2003-05-20 12:13:00.0,Intermediário
1.97643,1.99067,2003-05-20 12:43:00.0,Intermediário
1.97094,1.98514,2003-05-20 13:08:00.0,Intermediário
1.97483,1.98907,2003-05-20 14:00:00.0,Intermediário
1.97364,1.98786,2003-05-20 14:07:00.0,Intermediário
1.97273,1.98696,2003-05-20 14:30:00.0,Intermediário
1.97339,1.98762,2003-05-20 15:00:00.0,Intermediário
1.97345,1.98767,2003-05-20 15:30:00.0,Intermediário
1.99334,2.00701,2003-05-20 16:00:00.0,Intermediário
1.99602,2.01036,2003-05-20 16:30:00.0,Fechamento Interbancário
1.98236,1.98789,2003-05-20 17:40:00.0,Fechamento
1.97211,1.98962,2003-05-21 09:54:00.0,Abertura
1.9755,1.9917,2003-05-21 10:00:00.0,Intermediário
1.97438,1.98861,2003-05-21 10:30:00.0,Intermediário
1.98647,1.99944,2003-05-21 11:00:00.0,Intermediário
1.97744,1.98971,2003-05-21 11:30:00.0,Intermediário
1.97388,1.98679,2003-05-21 12:00:00.0,Intermediário
1.9681,1.98032,2003-05-21 12:30:00.0,Intermediário
1.96049,1.97793,2003-05-21 13:00:00.0,Intermediário
1.96139,1.97752,2003-05-21 13:30:00.0,Intermediário
1.959,1.97511,2003-05-21 14:00:00.0,Intermediário
1.9596,1.97571,2003-05-21 14:30:00.0,Intermediário
1.96199,1.97549,2003-05-21 15:00:00.0,Intermediário
1.95335,1.96746,2003-05-21 15:30:00.0,Intermediário
1.96077,1.97426,2003-05-21 16:00:00.0,Intermediário
1.96346,1.97566,2003-05-21 16:30:00.0,Fechamento Interbancário
1.97213,1.97764,2003-05-21 17:51:00.0,Fechamento
1.95917,1.97662,2003-05-22 09:57:00.0,Abertura
1.959,1.97314,2003-05-22 10:00:00.0,Intermediário
1.96122,1.97405,2003-05-22 10:30:00.0,Intermediário
1.95949,1.97231,2003-05-22 11:00:00.0,Intermediário
1.95829,1.97243,2003-05-22 11:30:00.0,Intermediário
1.95788,1.97135,2003-05-22 12:00:00.0,Intermediário
1.96289,1.97573,2003-05-22 12:30:00.0,Intermediário
1.96169,1.97453,2003-05-22 13:00:00.0,Intermediário
1.96229,1.97512,2003-05-22 13:30:00.0,Intermediário
1.96109,1.97393,2003-05-22 14:00:00.0,Intermediário
1.9605,1.97333,2003-05-22 14:30:00.0,Intermediário
1.95058,1.9627,2003-05-22 15:00:00.0,Intermediário
1.94648,1.95989,2003-05-22 15:30:00.0,Intermediário
1.95215,1.96757,2003-05-22 16:00:00.0,Intermediário
1.95412,1.96757,2003-05-22 16:30:00.0,Fechamento Interbancário
1.96478,1.97026,2003-05-22 17:37:00.0,Fechamento
1.95021,1.96762,2003-05-23 09:52:00.0,Abertura
1.95151,1.96561,2003-05-23 10:00:00.0,Intermediário
1.94792,1.96068,2003-05-23 10:30:00.0,Intermediário
1.94575,1.95916,2003-05-23 11:00:00.0,Intermediário
1.93814,1.95085,2003-05-23 11:30:00.0,Intermediário
1.92254,1.93648,2003-05-23 12:00:00.0,Intermediário
1.92335,1.93532,2003-05-23 12:30:00.0,Intermediário
1.92087,1.93283,2003-05-23 13:00:00.0,Intermediário
1.91963,1.93356,2003-05-23 13:30:00.0,Intermediário
1.91876,1.93268,2003-05-23 14:00:00.0,Intermediário
1.91905,1.93297,2003-05-23 14:30:00.0,Intermediário
1.92292,1.9362,2003-05-23 15:00:00.0,Intermediário
1.91095,1.92351,2003-05-23 15:30:00.0,Intermediário
1.91488,1.92746,2003-05-23 16:00:00.0,Intermediário
1.91525,1.92915,2003-05-23 16:30:00.0,Fechamento Interbancário
1.94158,1.94699,2003-05-23 17:42:00.0,Fechamento
1.91327,1.93047,2003-05-26 09:57:00.0,Abertura
1.90554,1.92269,2003-05-26 10:00:00.0,Intermediário
1.9051,1.91696,2003-05-26 10:30:00.0,Intermediário
1.90962,1.92283,2003-05-26 11:00:00.0,Intermediário
1.90859,1.92113,2003-05-26 11:30:00.0,Intermediário
1.91004,1.92259,2003-05-26 12:00:00.0,Intermediário
1.91078,1.92267,2003-05-26 12:30:00.0,Intermediário
1.90888,1.92143,2003-05-26 13:00:00.0,Intermediário
1.91033,1.92288,2003-05-26 13:30:00.0,Intermediário
1.91033,1.92288,2003-05-26 14:00:00.0,Intermediário
1.91004,1.92259,2003-05-26 14:30:00.0,Intermediário
1.9545,1.96862,2003-05-26 15:00:00.0,Intermediário
1.98442,1.9987,2003-05-26 15:30:00.0,Intermediário
1.98831,2.00592,2003-05-26 16:00:00.0,Intermediário
1.98801,2.00562,2003-05-26 16:30:00.0,Fechamento Interbancário
1.95008,1.95552,2003-05-26 17:43:00.0,Fechamento
2.01074,2.02848,2003-05-27 09:55:00.0,Abertura
2.00654,2.02425,2003-05-27 10:00:00.0,Intermediário
2.00239,2.01677,2003-05-27 10:30:00.0,Intermediário
1.9919,2.00623,2003-05-27 11:00:00.0,Intermediário
1.97723,1.9928,2003-05-27 11:30:00.0,Intermediário
1.9865,2.0008,2003-05-27 12:00:00.0,Intermediário
1.98483,1.99779,2003-05-27 12:30:00.0,Intermediário
1.99187,2.00619,2003-05-27 13:00:00.0,Intermediário
1.98552,1.99981,2003-05-27 13:30:00.0,Intermediário
1.98401,1.99829,2003-05-27 14:00:00.0,Intermediário
1.98431,1.99859,2003-05-27 14:30:00.0,Intermediário
1.98749,2.00244,2003-05-27 15:00:00.0,Intermediário
1.97252,1.9874,2003-05-27 15:30:00.0,Intermediário
1.98114,1.99474,2003-05-27 16:00:00.0,Intermediário
1.98174,1.99535,2003-05-27 16:30:00.0,Fechamento Interbancário
1.98183,1.98736,2003-05-27 17:45:00.0,Fechamento
1.94335,1.96065,2003-05-28 09:54:00.0,Abertura
1.94764,1.96041,2003-05-28 10:00:00.0,Intermediário
1.95379,1.96725,2003-05-28 10:30:00.0,Intermediário
1.95372,1.96588,2003-05-28 11:00:00.0,Intermediário
1.95328,1.96739,2003-05-28 11:30:00.0,Intermediário
1.95236,1.9645,2003-05-28 12:00:00.0,Intermediário
1.95416,1.96697,2003-05-28 12:30:00.0,Intermediário
1.95231,1.96511,2003-05-28 13:00:00.0,Intermediário
1.95562,1.96844,2003-05-28 13:30:00.0,Intermediário
1.95803,1.97086,2003-05-28 14:00:00.0,Intermediário
1.95954,1.97237,2003-05-28 14:30:00.0,Intermediário
1.95784,1.97132,2003-05-28 15:00:00.0,Intermediário
1.95569,1.9685,2003-05-28 15:30:00.0,Intermediário
1.95154,1.96564,2003-05-28 16:00:00.0,Intermediário
1.95129,1.96473,2003-05-28 16:30:00.0,Fechamento Interbancário
1.96031,1.96581,2003-05-28 17:39:00.0,Fechamento
1.91429,1.93141,2003-05-29 09:56:00.0,Abertura
1.91439,1.92699,2003-05-29 10:00:00.0,Intermediário
1.90509,1.91892,2003-05-29 10:30:00.0,Intermediário
1.9085,1.92235,2003-05-29 11:00:00.0,Intermediário
1.8975,1.91064,2003-05-29 11:30:00.0,Intermediário
1.89544,1.90922,2003-05-29 12:00:00.0,Intermediário
1.90296,1.91613,2003-05-29 12:30:00.0,Intermediário
1.89455,1.91158,2003-05-29 13:00:00.0,Intermediário
1.89601,1.91306,2003-05-29 13:30:00.0,Intermediário
1.89952,1.91659,2003-05-29 14:00:00.0,Intermediário
1.90362,1.92071,2003-05-29 14:30:00.0,Intermediário
1.90387,1.91639,2003-05-29 15:00:00.0,Intermediário
1.90128,1.91379,2003-05-29 15:30:00.0,Intermediário
1.90894,1.92149,2003-05-29 16:00:00.0,Intermediário
1.90391,1.91643,2003-05-29 16:30:00.0,Fechamento Interbancário
1.92408,1.92948,2003-05-29 18:02:00.0,Fechamento
1.91552,1.9327,2003-05-30 09:49:00.0,Abertura
1.91926,1.93645,2003-05-30 10:00:00.0,Intermediário
1.91672,1.93258,2003-05-30 10:30:00.0,Intermediário
1.93434,1.94834,2003-05-30 11:00:00.0,Intermediário
1.92132,1.93526,2003-05-30 11:32:00.0,Intermediário
1.92825,1.94091,2003-05-30 12:00:00.0,Intermediário
1.93582,1.94787,2003-05-30 12:30:00.0,Intermediário
1.93688,1.94893,2003-05-30 13:00:00.0,Intermediário
1.93534,1.94804,2003-05-30 13:30:00.0,Intermediário
1.93623,1.94893,2003-05-30 14:00:00.0,Intermediário
1.93801,1.95073,2003-05-30 14:30:00.0,Intermediário
1.94424,1.95699,2003-05-30 15:18:00.0,Intermediário
1.94251,1.95525,2003-05-30 15:21:00.0,Intermediário
1.93091,1.94555,2003-05-30 15:30:00.0,Intermediário
1.93494,1.95222,2003-05-30 16:00:00.0,Intermediário
1.93198,1.94597,2003-05-30 16:30:00.0,Fechamento Interbancário
1.93771,1.94314,2003-05-30 18:04:00.0,Fechamento
1.93138,1.94865,2003-06-02 09:56:00.0,Abertura
1.93422,1.94954,2003-06-02 10:00:00.0,Intermediário
1.94074,1.95347,2003-06-02 10:30:00.0,Intermediário
1.9382,1.95222,2003-06-02 11:00:00.0,Intermediário
1.94739,1.96015,2003-06-02 11:30:00.0,Intermediário
1.94859,1.96136,2003-06-02 12:00:00.0,Intermediário
1.94411,1.95817,2003-06-02 12:30:00.0,Intermediário
1.944,1.95675,2003-06-02 13:00:00.0,Intermediário
1.9443,1.95638,2003-06-02 13:30:00.0,Intermediário
1.94667,1.95876,2003-06-02 14:00:00.0,Intermediário
1.94696,1.95906,2003-06-02 14:30:00.0,Intermediário
1.95156,1.96566,2003-06-02 15:00:00.0,Intermediário
1.95359,1.96638,2003-06-02 15:30:00.0,Intermediário
1.95513,1.96794,2003-06-02 16:00:00.0,Intermediário
1.95662,1.96877,2003-06-02 16:30:00.0,Fechamento Interbancário
1.95802,1.96348,2003-06-02 17:53:00.0,Fechamento
1.94559,1.96296,2003-06-03 09:54:00.0,Abertura
1.94559,1.95966,2003-06-03 10:00:00.0,Intermediário
1.95245,1.96457,2003-06-03 10:30:00.0,Intermediário
1.94897,1.96174,2003-06-03 11:00:00.0,Intermediário
1.95226,1.96438,2003-06-03 11:32:00.0,Intermediário
1.94785,1.96127,2003-06-03 12:00:00.0,Intermediário
1.94848,1.96323,2003-06-03 12:30:00.0,Intermediário
1.94822,1.96098,2003-06-03 13:00:00.0,Intermediário
1.95205,1.96484,2003-06-03 14:18:00.0,Intermediário
1.95235,1.96513,2003-06-03 14:19:00.0,Intermediário
1.94792,1.96068,2003-06-03 14:30:00.0,Intermediário
1.93726,1.94929,2003-06-03 15:00:00.0,Intermediário
1.9374,1.95142,2003-06-03 15:37:00.0,Intermediário
1.94128,1.95533,2003-06-03 16:00:00.0,Intermediário
1.93996,1.95201,2003-06-03 16:30:00.0,Fechamento Interbancário
1.95888,1.96433,2003-06-03 17:48:00.0,Fechamento
1.91656,1.93381,2003-06-04 09:44:00.0,Abertura
1.93182,1.94715,2003-06-04 10:00:00.0,Intermediário
1.93215,1.94815,2003-06-04 10:30:00.0,Intermediário
1.93128,1.94527,2003-06-04 11:00:00.0,Intermediário
1.92767,1.94031,2003-06-04 11:30:00.0,Intermediário
1.93145,1.94344,2003-06-04 12:00:00.0,Intermediário
1.94224,1.95563,2003-06-04 12:30:00.0,Intermediário
1.94129,1.954,2003-06-04 13:00:00.0,Intermediário
1.93808,1.95144,2003-06-04 13:30:00.0,Intermediário
1.93983,1.9532,2003-06-04 14:00:00.0,Intermediário
1.93895,1.95232,2003-06-04 14:30:00.0,Intermediário
1.92282,1.93677,2003-06-04 15:00:00.0,Intermediário
1.92519,1.93848,2003-06-04 15:30:00.0,Intermediário
1.93269,1.94602,2003-06-04 16:00:00.0,Intermediário
1.93373,1.9464,2003-06-04 16:30:00.0,Fechamento Interbancário
1.93096,1.93633,2003-06-04 17:43:00.0,Fechamento
1.93389,1.95124,2003-06-05 09:58:00.0,Abertura
1.93057,1.9479,2003-06-05 10:00:00.0,Intermediário
1.93144,1.9441,2003-06-05 10:30:00.0,Intermediário
1.93588,1.94789,2003-06-05 11:00:00.0,Intermediário
1.93237,1.94503,2003-06-05 11:30:00.0,Intermediário
1.9254,1.93802,2003-06-05 12:00:00.0,Intermediário
1.93411,1.94677,2003-06-05 12:30:00.0,Intermediário
1.92406,1.93802,2003-06-05 13:00:00.0,Intermediário
1.92118,1.93512,2003-06-05 13:30:00.0,Intermediário
1.92147,1.93541,2003-06-05 14:00:00.0,Intermediário
1.92003,1.93396,2003-06-05 14:30:00.0,Intermediário
1.90874,1.92061,2003-06-05 15:00:00.0,Intermediário
1.90959,1.9228,2003-06-05 15:30:00.0,Intermediário
1.89838,1.91153,2003-06-05 16:00:00.0,Intermediário
1.89895,1.9121,2003-06-05 16:30:00.0,Fechamento Interbancário
1.92229,1.92763,2003-06-05 17:43:00.0,Fechamento
1.86177,1.8787,2003-06-06 09:33:00.0,Abertura
1.84612,1.85898,2003-06-06 10:05:00.0,Intermediário
1.86312,1.87607,2003-06-06 10:30:00.0,Intermediário
1.86265,1.87494,2003-06-06 11:00:00.0,Intermediário
1.87989,1.89293,2003-06-06 11:30:00.0,Intermediário
1.88356,1.89927,2003-06-06 12:00:00.0,Intermediário
1.89242,1.90951,2003-06-06 12:30:00.0,Intermediário
1.89006,1.90316,2003-06-06 13:00:00.0,Intermediário
1.88969,1.90345,2003-06-06 13:30:00.0,Intermediário
1.89399,1.90778,2003-06-06 14:00:00.0,Intermediário
1.89285,1.90662,2003-06-06 14:30:00.0,Intermediário
1.89856,1.91568,2003-06-06 15:00:00.0,Intermediário
1.8894,1.90316,2003-06-06 15:30:00.0,Intermediário
1.8901,1.90518,2003-06-06 16:00:00.0,Intermediário
1.88809,1.90184,2003-06-06 16:30:00.0,Fechamento Interbancário
1.87609,1.88135,2003-06-06 17:42:00.0,Fechamento
1.88149,1.89852,2003-06-09 09:40:00.0,Abertura
1.88178,1.89881,2003-06-09 10:00:00.0,Intermediário
1.89058,1.90302,2003-06-09 10:30:00.0,Intermediário
1.88743,1.90052,2003-06-09 11:00:00.0,Intermediário
1.89095,1.90604,2003-06-09 11:30:00.0,Intermediário
1.88226,1.89598,2003-06-09 12:00:00.0,Intermediário
1.87757,1.88928,2003-06-09 12:30:00.0,Intermediário
1.8846,1.89635,2003-06-09 13:00:00.0,Intermediário
1.88317,1.89491,2003-06-09 13:30:00.0,Intermediário
1.88174,1.89347,2003-06-09 14:00:00.0,Intermediário
1.88231,1.89405,2003-06-09 14:30:00.0,Intermediário
1.88247,1.89487,2003-06-09 15:00:00.0,Intermediário
1.87281,1.88647,2003-06-09 15:30:00.0,Intermediário
1.87486,1.88656,2003-06-09 16:00:00.0,Intermediário
1.87486,1.88656,2003-06-09 16:30:00.0,Fechamento Interbancário
1.8838,1.88908,2003-06-09 17:47:00.0,Fechamento
1.87886,1.89586,2003-06-10 09:48:00.0,Abertura
1.87923,1.89227,2003-06-10 10:00:00.0,Intermediário
1.87323,1.88624,2003-06-10 10:30:00.0,Intermediário
1.87332,1.88633,2003-06-10 11:00:00.0,Intermediário
1.87498,1.88865,2003-06-10 11:30:00.0,Intermediário
1.87441,1.88742,2003-06-10 12:00:00.0,Intermediário
1.8762,1.88857,2003-06-10 12:30:00.0,Intermediário
1.87646,1.88882,2003-06-10 13:00:00.0,Intermediário
1.87597,1.88767,2003-06-10 13:30:00.0,Intermediário
1.87797,1.88969,2003-06-10 14:00:00.0,Intermediário
1.87768,1.8894,2003-06-10 14:30:00.0,Intermediário
1.87321,1.88622,2003-06-10 15:00:00.0,Intermediário
1.88194,1.89367,2003-06-10 15:30:00.0,Intermediário
1.88026,1.89528,2003-06-10 16:00:00.0,Intermediário
1.87965,1.89269,2003-06-10 16:30:00.0,Fechamento Interbancário
1.87489,1.88016,2003-06-10 17:38:00.0,Fechamento
1.88925,1.90633,2003-06-11 09:56:00.0,Abertura
1.88668,1.90109,2003-06-11 10:00:00.0,Intermediário
1.89064,1.90241,2003-06-11 10:30:00.0,Intermediário
1.90237,1.91554,2003-06-11 11:00:00.0,Intermediário
1.90516,1.91701,2003-06-11 11:30:00.0,Intermediário
1.90136,1.91519,2003-06-11 12:00:00.0,Intermediário
1.90602,1.91788,2003-06-11 12:30:00.0,Intermediário
1.90567,1.91752,2003-06-11 13:00:00.0,Intermediário
1.90205,1.91521,2003-06-11 13:30:00.0,Intermediário
1.90119,1.91435,2003-06-11 14:00:00.0,Intermediário
1.90205,1.91521,2003-06-11 14:30:00.0,Intermediário
1.89682,1.90996,2003-06-11 15:00:00.0,Intermediário
1.89634,1.90947,2003-06-11 15:30:00.0,Intermediário
1.88786,1.90161,2003-06-11 16:00:00.0,Intermediário
1.88492,1.89732,2003-06-11 16:30:00.0,Fechamento Interbancário
1.9008,1.9061,2003-06-11 17:39:00.0,Fechamento
1.88284,1.8999,2003-06-12 09:53:00.0,Abertura
1.88748,1.90056,2003-06-12 10:00:00.0,Intermediário
1.8942,1.90732,2003-06-12 10:30:00.0,Intermediário
1.8941,1.90655,2003-06-12 11:00:00.0,Intermediário
1.89287,1.90532,2003-06-12 11:30:00.0,Intermediário
1.89732,1.90913,2003-06-12 12:00:00.0,Intermediário
1.89288,1.906,2003-06-12 12:32:00.0,Intermediário
1.89847,1.91029,2003-06-12 13:00:00.0,Intermediário
1.89876,1.91057,2003-06-12 13:30:00.0,Intermediário
1.89876,1.91057,2003-06-12 14:00:00.0,Intermediário
1.89847,1.91029,2003-06-12 14:30:00.0,Intermediário
1.90653,1.91972,2003-06-12 15:00:00.0,Intermediário
1.90502,1.9182,2003-06-12 15:46:00.0,Intermediário
1.89923,1.91104,2003-06-12 16:00:00.0,Intermediário
1.89771,1.91018,2003-06-12 16:30:00.0,Fechamento Interbancário
1.90403,1.90933,2003-06-12 18:22:00.0,Fechamento
1.89051,1.90762,2003-06-13 09:38:00.0,Abertura
1.89335,1.90847,2003-06-13 10:00:00.0,Intermediário
1.89705,1.90952,2003-06-13 10:30:00.0,Intermediário
1.89772,1.91019,2003-06-13 11:00:00.0,Intermediário
1.89867,1.91048,2003-06-13 11:30:00.0,Intermediário
1.90133,1.91382,2003-06-13 12:00:00.0,Intermediário
1.90114,1.91363,2003-06-13 12:30:00.0,Intermediário
1.89972,1.91219,2003-06-13 13:00:00.0,Intermediário
1.90057,1.91305,2003-06-13 13:30:00.0,Intermediário
1.89972,1.91219,2003-06-13 14:00:00.0,Intermediário
1.90142,1.91391,2003-06-13 14:30:00.0,Intermediário
1.90399,1.91717,2003-06-13 15:00:00.0,Intermediário
1.90028,1.91209,2003-06-13 15:30:00.0,Intermediário
1.88723,1.90433,2003-06-13 16:00:00.0,Intermediário
1.89161,1.90337,2003-06-13 16:30:00.0,Fechamento Interbancário
1.90842,1.91372,2003-06-13 17:44:00.0,Fechamento
1.88333,1.90041,2003-06-16 09:56:00.0,Abertura
1.88248,1.89955,2003-06-16 10:00:00.0,Intermediário
1.88811,1.9012,2003-06-16 10:30:00.0,Intermediário
1.89525,1.90704,2003-06-16 11:00:00.0,Intermediário
1.89402,1.9058,2003-06-16 11:30:00.0,Intermediário
1.89639,1.90952,2003-06-16 12:00:00.0,Intermediário
1.89363,1.90541,2003-06-16 12:30:00.0,Intermediário
1.89772,1.91019,2003-06-16 13:00:00.0,Intermediário
1.89886,1.91133,2003-06-16 13:30:00.0,Intermediário
