cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.6524,1.65525,2007-05-03 11:00:00.0,Intermediário
1.6524,1.65546,2007-05-03 11:30:00.0,Intermediário
1.66327,1.66532,2007-05-03 12:00:00.0,Intermediário
1.66265,1.6647,2007-05-03 12:30:00.0,Intermediário
1.66408,1.66613,2007-05-03 13:00:00.0,Intermediário
1.66448,1.66653,2007-05-03 13:30:00.0,Intermediário
1.66428,1.66673,2007-05-03 14:00:00.0,Intermediário
1.66512,1.66778,2007-05-03 14:30:00.0,Intermediário
1.66491,1.66737,2007-05-03 15:00:00.0,Intermediário
1.66555,1.66801,2007-05-03 15:30:00.0,Intermediário
1.66614,1.6682,2007-05-03 16:00:00.0,Intermediário
1.66963,1.67104,2007-05-03 16:30:00.0,Fechamento Interbancário
1.66724,1.66848,2007-05-03 21:56:00.0,Fechamento
1.65275,1.66195,2007-05-04 20:16:00.0,Abertura
1.66671,1.66818,2007-05-04 20:45:00.0,Fechamento
1.67595,1.68483,2007-05-07 21:01:00.0,Abertura
1.67088,1.67235,2007-05-07 21:20:00.0,Fechamento
1.67026,1.67895,2007-05-08 21:02:00.0,Abertura
1.67264,1.67431,2007-05-08 21:34:00.0,Fechamento
1.67747,1.68678,2007-05-09 21:09:00.0,Abertura
1.67251,1.67418,2007-05-09 21:40:00.0,Fechamento
1.67792,1.68725,2007-05-10 20:37:00.0,Abertura
1.67432,1.67559,2007-05-10 21:03:00.0,Fechamento
1.67678,1.6861,2007-05-11 20:43:00.0,Abertura
1.64556,1.68458,2007-05-11 21:02:00.0,Fechamento
1.67353,1.68246,2007-05-14 17:39:00.0,Abertura
1.67542,1.67649,2007-05-14 18:03:00.0,Fechamento
1.66452,1.66575,2007-05-15 20:15:00.0,Abertura
1.65973,1.6613,2007-05-15 20:36:00.0,Fechamento
1.63171,1.64059,2007-05-16 21:06:00.0,Abertura
1.61656,1.618,2007-05-16 21:23:00.0,Fechamento
1.60544,1.61406,2007-05-17 21:09:00.0,Abertura
1.61098,1.61223,2007-05-17 21:50:00.0,Fechamento
1.60838,1.61698,2007-05-18 21:49:00.0,Abertura
1.61528,1.61692,2007-05-18 22:04:00.0,Fechamento Interbancário
1.61528,1.61692,2007-05-18 22:13:00.0,Fechamento
1.59791,1.60649,2007-05-21 21:30:00.0,Abertura
1.59593,1.59736,2007-05-21 21:52:00.0,Fechamento
1.58627,1.59546,2007-05-22 21:24:00.0,Abertura
1.58991,1.59105,2007-05-22 22:13:00.0,Fechamento
1.60001,1.60885,2007-05-23 17:25:00.0,Abertura
1.60446,1.60609,2007-05-23 17:46:00.0,Fechamento
1.60623,1.61503,2007-05-24 17:13:00.0,Abertura
1.60794,1.60938,2007-05-24 17:54:00.0,Fechamento
1.59998,1.60916,2007-05-25 17:34:00.0,Abertura
1.59647,1.5981,2007-05-25 17:58:00.0,Fechamento
1.59127,1.60005,2007-05-28 18:02:00.0,Abertura
1.59253,1.59377,2007-05-28 18:20:00.0,Fechamento
1.58957,1.59117,2007-05-29 17:45:00.0,Abertura
1.59203,1.59327,2007-05-29 18:08:00.0,Fechamento
1.60601,1.60741,2007-05-30 17:34:00.0,Abertura
1.59961,1.60085,2007-05-30 18:10:00.0,Fechamento
1.60055,1.60235,2007-05-31 17:43:00.0,Abertura
1.59608,1.59732,2007-05-31 18:19:00.0,Fechamento
1.58148,1.59073,2007-06-01 17:26:00.0,Abertura
1.58556,1.58698,2007-06-01 17:50:00.0,Fechamento
1.58933,1.59054,2007-06-04 17:39:00.0,Abertura
1.60206,1.60349,2007-06-04 18:14:00.0,Fechamento
1.62046,1.62169,2007-06-05 17:40:00.0,Abertura
1.62347,1.62511,2007-06-05 18:09:00.0,Fechamento
1.64407,1.64549,2007-06-06 17:38:00.0,Abertura
1.64774,1.6492,2007-06-06 17:56:00.0,Fechamento
1.66278,1.66402,2007-06-08 17:46:00.0,Abertura
1.65559,1.65686,2007-06-08 18:05:00.0,Fechamento
1.65335,1.65458,2007-06-11 17:47:00.0,Abertura
1.64148,1.64274,2007-06-11 18:09:00.0,Fechamento
1.63662,1.63785,2007-06-12 17:20:00.0,Abertura
1.63507,1.63633,2007-06-12 17:46:00.0,Fechamento
1.63828,1.63971,2007-06-13 17:24:00.0,Abertura
1.6311,1.63216,2007-06-13 17:48:00.0,Fechamento
1.61059,1.61932,2007-06-14 17:24:00.0,Abertura
1.61306,1.61412,2007-06-14 17:55:00.0,Fechamento
1.60151,1.61026,2007-06-15 09:20:00.0,Abertura
1.60623,1.61011,2007-06-15 09:30:00.0,Intermediário
1.60364,1.60608,2007-06-15 10:00:00.0,Intermediário
1.60486,1.60749,2007-06-15 11:12:00.0,Intermediário
1.60436,1.60642,2007-06-15 11:16:00.0,Intermediário
1.60222,1.60486,2007-06-15 11:30:00.0,Intermediário
1.60358,1.60555,2007-06-15 12:00:00.0,Intermediário
1.60459,1.60665,2007-06-15 12:30:00.0,Intermediário
1.60383,1.6057,2007-06-15 13:00:00.0,Intermediário
1.6044,1.60704,2007-06-15 13:30:00.0,Intermediário
1.60478,1.60742,2007-06-15 14:00:00.0,Intermediário
1.60421,1.60646,2007-06-15 14:30:00.0,Intermediário
1.6018,1.60406,2007-06-15 15:00:00.0,Intermediário
1.60184,1.60447,2007-06-15 15:30:00.0,Intermediário
1.6083,1.61055,2007-06-15 16:00:00.0,Intermediário
1.60857,1.61121,2007-06-15 16:30:00.0,Fechamento Interbancário
1.60596,1.60759,2007-06-15 17:35:00.0,Fechamento
1.59828,1.60707,2007-06-18 09:19:00.0,Abertura
1.59969,1.60233,2007-06-18 09:30:00.0,Intermediário
1.5995,1.60129,2007-06-18 10:00:00.0,Intermediário
1.60129,1.60355,2007-06-18 10:33:00.0,Intermediário
1.60211,1.60474,2007-06-18 11:04:00.0,Intermediário
1.60115,1.60379,2007-06-18 11:31:00.0,Intermediário
1.60514,1.60636,2007-06-18 12:01:00.0,Intermediário
1.60393,1.60619,2007-06-18 12:31:00.0,Intermediário
1.60195,1.60458,2007-06-18 13:01:00.0,Intermediário
1.60156,1.6042,2007-06-18 13:31:00.0,Intermediário
1.60137,1.60363,2007-06-18 14:01:00.0,Intermediário
1.60156,1.60382,2007-06-18 14:31:00.0,Intermediário
1.60271,1.60515,2007-06-18 15:01:00.0,Intermediário
1.60377,1.60564,2007-06-18 15:31:00.0,Intermediário
1.60461,1.60725,2007-06-18 16:01:00.0,Intermediário
1.60461,1.60706,2007-06-18 16:31:00.0,Fechamento Interbancário
1.60537,1.6068,2007-06-18 17:35:00.0,Fechamento
1.60932,1.61814,2007-06-19 09:22:00.0,Abertura
1.61128,1.6143,2007-06-19 09:30:00.0,Intermediário
1.61061,1.61268,2007-06-19 10:00:00.0,Intermediário
1.60866,1.61112,2007-06-19 10:30:00.0,Intermediário
1.60895,1.61018,2007-06-19 11:00:00.0,Intermediário
1.60934,1.61057,2007-06-19 11:30:00.0,Intermediário
1.60832,1.61039,2007-06-19 12:00:00.0,Intermediário
1.607,1.60907,2007-06-19 12:30:00.0,Intermediário
1.60881,1.61078,2007-06-19 13:00:00.0,Intermediário
1.60871,1.61078,2007-06-19 13:30:00.0,Intermediário
1.60966,1.61158,2007-06-19 14:00:00.0,Intermediário
1.60712,1.60825,2007-06-19 14:30:00.0,Intermediário
1.60759,1.61023,2007-06-19 15:00:00.0,Intermediário
1.60939,1.61146,2007-06-19 15:30:00.0,Intermediário
1.61108,1.61354,2007-06-19 16:00:00.0,Intermediário
1.61089,1.61334,2007-06-19 16:30:00.0,Fechamento Interbancário
1.61258,1.61402,2007-06-19 17:33:00.0,Fechamento
1.6045,1.61411,2007-06-20 09:10:00.0,Abertura
1.60723,1.60987,2007-06-20 09:30:00.0,Intermediário
1.60816,1.6108,2007-06-20 10:00:00.0,Intermediário
1.60711,1.61013,2007-06-20 10:30:00.0,Intermediário
1.61018,1.6114,2007-06-20 11:00:00.0,Intermediário
1.61302,1.61501,2007-06-20 11:30:00.0,Intermediário
1.61361,1.61568,2007-06-20 12:00:00.0,Intermediário
1.61924,1.62189,2007-06-20 12:30:00.0,Intermediário
1.61979,1.62244,2007-06-20 13:00:00.0,Intermediário
1.61998,1.62263,2007-06-20 13:30:00.0,Intermediário
1.61979,1.62244,2007-06-20 14:00:00.0,Intermediário
1.61921,1.62129,2007-06-20 14:30:00.0,Intermediário
1.62298,1.62421,2007-06-20 15:00:00.0,Intermediário
1.62935,1.63133,2007-06-20 15:30:00.0,Intermediário
1.62966,1.63174,2007-06-20 16:00:00.0,Intermediário
1.62935,1.63058,2007-06-20 16:30:00.0,Fechamento Interbancário
1.62175,1.62281,2007-06-20 17:38:00.0,Fechamento
1.62755,1.6364,2007-06-21 09:17:00.0,Abertura
1.62942,1.63159,2007-06-21 09:30:00.0,Intermediário
1.62491,1.62699,2007-06-21 10:00:00.0,Intermediário
1.62688,1.62876,2007-06-21 10:30:00.0,Intermediário
1.63394,1.63679,2007-06-21 11:00:00.0,Intermediário
1.62915,1.63103,2007-06-21 11:30:00.0,Intermediário
1.6249,1.6267,2007-06-21 12:00:00.0,Intermediário
1.62511,1.62699,2007-06-21 12:30:00.0,Intermediário
1.62443,1.6267,2007-06-21 13:00:00.0,Intermediário
1.62386,1.62593,2007-06-21 13:30:00.0,Intermediário
1.62395,1.62603,2007-06-21 14:00:00.0,Intermediário
1.62284,1.62491,2007-06-21 14:30:00.0,Intermediário
1.61766,1.62031,2007-06-21 15:00:00.0,Intermediário
1.62124,1.6237,2007-06-21 15:30:00.0,Intermediário
1.62341,1.62445,2007-06-21 16:00:00.0,Intermediário
1.6221,1.62408,2007-06-21 16:30:00.0,Fechamento Interbancário
1.6254,1.62637,2007-06-21 17:38:00.0,Fechamento
1.62222,1.63109,2007-06-22 09:19:00.0,Abertura
1.62592,1.628,2007-06-22 09:30:00.0,Intermediário
1.62667,1.62866,2007-06-22 10:00:00.0,Intermediário
1.63091,1.633,2007-06-22 10:30:00.0,Intermediário
1.63298,1.63525,2007-06-22 11:00:00.0,Intermediário
1.63452,1.6365,2007-06-22 11:30:00.0,Intermediário
1.63221,1.63487,2007-06-22 12:00:00.0,Intermediário
1.63363,1.63572,2007-06-22 12:30:00.0,Intermediário
1.63051,1.63317,2007-06-22 13:00:00.0,Intermediário
1.6307,1.63317,2007-06-22 13:30:00.0,Intermediário
1.63051,1.63317,2007-06-22 14:00:00.0,Intermediário
1.62999,1.63227,2007-06-22 14:30:00.0,Intermediário
1.64025,1.64233,2007-06-22 15:00:00.0,Intermediário
1.64054,1.64282,2007-06-22 15:30:00.0,Intermediário
1.64374,1.64601,2007-06-22 16:00:00.0,Intermediário
1.64306,1.64572,2007-06-22 16:30:00.0,Fechamento Interbancário
1.63595,1.63759,2007-06-22 17:56:00.0,Fechamento
1.64424,1.65303,2007-06-25 09:06:00.0,Abertura
1.64687,1.64895,2007-06-25 09:30:00.0,Intermediário
1.64987,1.65254,2007-06-25 10:00:00.0,Intermediário
1.64939,1.65147,2007-06-25 10:31:00.0,Intermediário
1.65419,1.65617,2007-06-25 11:00:00.0,Intermediário
1.64968,1.65235,2007-06-25 11:30:00.0,Intermediário
1.64381,1.64609,2007-06-25 12:00:00.0,Intermediário
1.64313,1.64522,2007-06-25 12:30:00.0,Intermediário
1.64388,1.64597,2007-06-25 13:00:00.0,Intermediário
1.63645,1.63853,2007-06-25 13:30:00.0,Intermediário
1.63568,1.63795,2007-06-25 14:00:00.0,Intermediário
1.63834,1.64032,2007-06-25 14:30:00.0,Intermediário
1.63568,1.63795,2007-06-25 15:00:00.0,Intermediário
1.64074,1.64282,2007-06-25 15:30:00.0,Intermediário
1.64963,1.65162,2007-06-25 16:00:00.0,Intermediário
1.64963,1.65191,2007-06-25 16:30:00.0,Fechamento Interbancário
1.63956,1.64082,2007-06-25 18:02:00.0,Fechamento
1.64536,1.65483,2007-06-26 09:16:00.0,Abertura
1.64917,1.65126,2007-06-26 09:30:00.0,Intermediário
1.65136,1.65344,2007-06-26 10:00:00.0,Intermediário
1.64776,1.65043,2007-06-26 10:30:00.0,Intermediário
1.65002,1.65201,2007-06-26 11:00:00.0,Intermediário
1.65409,1.65617,2007-06-26 11:30:00.0,Intermediário
1.655,1.65797,2007-06-26 12:01:00.0,Intermediário
1.65083,1.65292,2007-06-26 12:30:00.0,Intermediário
1.64621,1.6481,2007-06-26 13:00:00.0,Intermediário
1.6463,1.64839,2007-06-26 13:30:00.0,Intermediário
1.64572,1.6478,2007-06-26 14:00:00.0,Intermediário
1.64618,1.64816,2007-06-26 14:30:00.0,Intermediário
1.65126,1.65334,2007-06-26 15:00:00.0,Intermediário
1.65113,1.6538,2007-06-26 15:30:00.0,Intermediário
1.65198,1.65396,2007-06-26 16:00:00.0,Intermediário
1.65159,1.65357,2007-06-26 16:30:00.0,Fechamento Interbancário
1.6482,1.64917,2007-06-26 17:34:00.0,Fechamento
1.65057,1.65938,2007-06-27 09:23:00.0,Abertura
1.65339,1.65537,2007-06-27 09:30:00.0,Intermediário
1.64766,1.64973,2007-06-27 10:00:00.0,Intermediário
1.64476,1.64674,2007-06-27 10:30:00.0,Intermediário
1.64333,1.64457,2007-06-27 11:00:00.0,Intermediário
1.63808,1.64005,2007-06-27 11:30:00.0,Intermediário
1.63254,1.6346,2007-06-27 12:00:00.0,Intermediário
1.63375,1.63591,2007-06-27 12:30:00.0,Intermediário
1.63293,1.63539,2007-06-27 13:00:00.0,Intermediário
1.63322,1.63539,2007-06-27 13:30:00.0,Intermediário
1.63254,1.6346,2007-06-27 14:00:00.0,Intermediário
1.62923,1.63187,2007-06-27 14:30:00.0,Intermediário
1.62868,1.63084,2007-06-27 15:00:00.0,Intermediário
1.62571,1.62767,2007-06-27 15:30:00.0,Intermediário
1.62439,1.62654,2007-06-27 16:01:00.0,Intermediário
1.62448,1.62674,2007-06-27 16:30:00.0,Fechamento Interbancário
1.63042,1.63168,2007-06-27 17:35:00.0,Fechamento
1.63201,1.64105,2007-06-28 09:07:00.0,Abertura
1.63421,1.63686,2007-06-28 09:30:00.0,Intermediário
1.63174,1.63382,2007-06-28 10:00:00.0,Intermediário
1.63186,1.63452,2007-06-28 10:30:00.0,Intermediário
1.63159,1.63425,2007-06-28 11:01:00.0,Intermediário
1.63159,1.63377,2007-06-28 11:30:00.0,Intermediário
1.63055,1.63273,2007-06-28 12:00:00.0,Intermediário
1.6294,1.63205,2007-06-28 12:30:00.0,Intermediário
1.62563,1.62809,2007-06-28 13:00:00.0,Intermediário
1.62707,1.62915,2007-06-28 13:30:00.0,Intermediário
1.62736,1.62963,2007-06-28 14:00:00.0,Intermediário
1.62886,1.63094,2007-06-28 14:30:00.0,Intermediário
1.62678,1.62895,2007-06-28 15:00:00.0,Intermediário
1.62659,1.62886,2007-06-28 15:30:00.0,Intermediário
1.6229,1.62536,2007-06-28 16:00:00.0,Intermediário
1.62347,1.62555,2007-06-28 16:31:00.0,Fechamento Interbancário
1.62838,1.62944,2007-06-28 17:34:00.0,Fechamento
1.63304,1.64193,2007-06-29 09:20:00.0,Abertura
1.6371,1.63967,2007-06-29 09:30:00.0,Intermediário
1.63219,1.63323,2007-06-29 10:00:00.0,Intermediário
1.63286,1.63505,2007-06-29 10:30:00.0,Intermediário
1.63105,1.63333,2007-06-29 11:00:00.0,Intermediário
1.63173,1.63439,2007-06-29 11:30:00.0,Intermediário
1.63307,1.63516,2007-06-29 12:00:00.0,Intermediário
1.63375,1.63593,2007-06-29 12:30:00.0,Intermediário
1.63847,1.64065,2007-06-29 13:00:00.0,Intermediário
1.63934,1.64143,2007-06-29 13:30:00.0,Intermediário
1.64079,1.64297,2007-06-29 14:00:00.0,Intermediário
1.6395,1.64177,2007-06-29 14:30:00.0,Intermediário
1.63726,1.63992,2007-06-29 15:00:00.0,Intermediário
1.63892,1.64158,2007-06-29 15:30:00.0,Intermediário
1.63456,1.63722,2007-06-29 16:00:00.0,Intermediário
1.63485,1.63703,2007-06-29 16:30:00.0,Fechamento Interbancário
1.63264,1.6338,2007-06-29 17:35:00.0,Fechamento
1.64444,1.65324,2007-07-02 09:24:00.0,Abertura
1.64371,1.64639,2007-07-02 09:30:00.0,Intermediário
1.64505,1.64715,2007-07-02 10:00:00.0,Intermediário
1.64562,1.64763,2007-07-02 10:30:00.0,Intermediário
1.64086,1.64315,2007-07-02 11:00:00.0,Intermediário
1.64307,1.64517,2007-07-02 11:39:00.0,Intermediário
1.64036,1.64259,2007-07-02 12:00:00.0,Intermediário
1.64241,1.6446,2007-07-02 12:30:00.0,Intermediário
1.64508,1.64719,2007-07-02 13:00:00.0,Intermediário
1.64432,1.64699,2007-07-02 13:30:00.0,Intermediário
1.64288,1.64498,2007-07-02 14:00:00.0,Intermediário
1.64326,1.64546,2007-07-02 14:30:00.0,Intermediário
1.64298,1.64585,2007-07-02 15:00:00.0,Intermediário
1.64537,1.64747,2007-07-02 15:30:00.0,Intermediário
1.64633,1.64757,2007-07-02 16:00:00.0,Intermediário
1.64585,1.64795,2007-07-02 16:30:00.0,Fechamento Interbancário
1.64739,1.64846,2007-07-02 17:38:00.0,Fechamento
1.62916,1.63886,2007-07-03 09:12:00.0,Abertura
1.62954,1.63163,2007-07-03 09:30:00.0,Intermediário
1.6302,1.63277,2007-07-03 10:00:00.0,Intermediário
1.63115,1.63381,2007-07-03 10:30:00.0,Intermediário
1.63144,1.63372,2007-07-03 11:01:00.0,Intermediário
1.63039,1.63305,2007-07-03 11:30:00.0,Intermediário
1.6338,1.6359,2007-07-03 12:00:00.0,Intermediário
1.63475,1.63694,2007-07-03 12:30:00.0,Intermediário
1.63389,1.63637,2007-07-03 13:00:00.0,Intermediário
1.63428,1.63637,2007-07-03 13:30:00.0,Intermediário
1.63581,1.638,2007-07-03 14:00:00.0,Intermediário
1.63504,1.63752,2007-07-03 14:30:00.0,Intermediário
1.63485,1.63752,2007-07-03 15:00:00.0,Intermediário
1.63447,1.63694,2007-07-03 15:40:00.0,Intermediário
1.63067,1.63295,2007-07-03 16:00:00.0,Intermediário
1.63143,1.63371,2007-07-03 16:30:00.0,Fechamento Interbancário
1.63348,1.63474,2007-07-03 17:59:00.0,Fechamento
1.63354,1.64307,2007-07-04 09:18:00.0,Abertura
1.63611,1.6384,2007-07-04 09:30:00.0,Intermediário
1.63887,1.64097,2007-07-04 10:00:00.0,Intermediário
1.63849,1.64097,2007-07-04 10:30:00.0,Intermediário
1.63926,1.64155,2007-07-04 11:00:00.0,Intermediário
1.64097,1.64345,2007-07-04 11:30:00.0,Intermediário
1.6404,1.64269,2007-07-04 12:00:00.0,Intermediário
1.63649,1.63897,2007-07-04 12:30:00.0,Intermediário
1.63664,1.6383,2007-07-04 13:00:00.0,Intermediário
1.63687,1.63849,2007-07-04 13:30:00.0,Intermediário
1.63649,1.63811,2007-07-04 14:00:00.0,Intermediário
1.63573,1.63754,2007-07-04 14:30:00.0,Intermediário
1.6344,1.63687,2007-07-04 15:00:00.0,Intermediário
1.63478,1.63745,2007-07-04 15:30:00.0,Intermediário
1.63693,1.63926,2007-07-04 16:00:00.0,Intermediário
1.63678,1.63887,2007-07-04 16:30:00.0,Fechamento Interbancário
1.63686,1.63793,2007-07-04 18:14:00.0,Fechamento
1.63811,1.64709,2007-07-05 09:29:00.0,Abertura
1.64059,1.64289,2007-07-05 09:30:00.0,Intermediário
1.63811,1.64021,2007-07-05 10:00:00.0,Intermediário
1.64001,1.6423,2007-07-05 10:30:00.0,Intermediário
1.64068,1.64287,2007-07-05 11:00:00.0,Intermediário
1.63934,1.64143,2007-07-05 11:30:00.0,Intermediário
1.63704,1.63933,2007-07-05 12:00:00.0,Intermediário
1.63791,1.64058,2007-07-05 12:30:00.0,Intermediário
1.63658,1.63877,2007-07-05 13:00:00.0,Intermediário
1.63686,1.63886,2007-07-05 13:30:00.0,Intermediário
1.63715,1.63943,2007-07-05 14:00:00.0,Intermediário
1.63971,1.64181,2007-07-05 14:30:00.0,Intermediário
1.63943,1.64171,2007-07-05 15:00:00.0,Intermediário
1.63781,1.64029,2007-07-05 15:30:00.0,Intermediário
1.63858,1.64068,2007-07-05 16:00:00.0,Intermediário
1.63724,1.63934,2007-07-05 16:30:00.0,Fechamento Interbancário
1.63887,1.63994,2007-07-05 17:34:00.0,Fechamento
1.62925,1.63829,2007-07-06 09:17:00.0,Abertura
1.6284,1.6323,2007-07-06 09:30:00.0,Intermediário
1.63087,1.63335,2007-07-06 10:00:00.0,Intermediário
1.63039,1.63258,2007-07-06 10:30:00.0,Intermediário
1.63239,1.63497,2007-07-06 11:00:00.0,Intermediário
1.63096,1.63325,2007-07-06 11:30:00.0,Intermediário
1.63049,1.63268,2007-07-06 12:00:00.0,Intermediário
1.62859,1.63068,2007-07-06 12:30:00.0,Intermediário
1.62773,1.62982,2007-07-06 13:00:00.0,Intermediário
1.62678,1.62906,2007-07-06 13:30:00.0,Intermediário
1.62754,1.62982,2007-07-06 14:00:00.0,Intermediário
1.6283,1.63077,2007-07-06 14:30:00.0,Intermediário
1.62897,1.6303,2007-07-06 15:00:00.0,Intermediário
1.62773,1.62897,2007-07-06 15:30:00.0,Intermediário
1.6302,1.63201,2007-07-06 16:00:00.0,Intermediário
1.63077,1.6322,2007-07-06 16:30:00.0,Fechamento Interbancário
1.6312,1.63246,2007-07-06 17:39:00.0,Fechamento
1.63209,1.64145,2007-07-09 09:28:00.0,Abertura
1.63572,1.63791,2007-07-09 09:30:00.0,Intermediário
1.63549,1.63763,2007-07-09 10:00:00.0,Intermediário
1.63104,1.63285,2007-07-09 10:30:00.0,Intermediário
1.63123,1.63228,2007-07-09 11:00:00.0,Intermediário
1.63087,1.63205,2007-07-09 11:30:00.0,Intermediário
1.63019,1.63171,2007-07-09 12:00:00.0,Intermediário
1.63362,1.63629,2007-07-09 12:30:00.0,Intermediário
1.63476,1.63667,2007-07-09 13:00:00.0,Intermediário
1.63419,1.63686,2007-07-09 13:30:00.0,Intermediário
1.63324,1.63534,2007-07-09 14:00:00.0,Intermediário
1.63343,1.6361,2007-07-09 14:30:00.0,Intermediário
1.63219,1.63362,2007-07-09 15:00:00.0,Intermediário
1.63009,1.63276,2007-07-09 15:30:00.0,Intermediário
1.63075,1.63294,2007-07-09 16:00:00.0,Intermediário
1.63094,1.63323,2007-07-09 16:30:00.0,Fechamento Interbancário
1.633,1.63426,2007-07-09 17:35:00.0,Fechamento
1.6339,1.64346,2007-07-10 09:23:00.0,Abertura
1.63534,1.63801,2007-07-10 09:30:00.0,Intermediário
1.63496,1.63763,2007-07-10 10:00:00.0,Intermediário
1.63868,1.64078,2007-07-10 10:30:00.0,Intermediário
1.63973,1.64183,2007-07-10 11:00:00.0,Intermediário
1.63705,1.63915,2007-07-10 11:30:00.0,Intermediário
1.63838,1.64001,2007-07-10 12:00:00.0,Intermediário
1.63455,1.63656,2007-07-10 12:30:00.0,Intermediário
1.6309,1.63271,2007-07-10 13:00:00.0,Intermediário
1.62985,1.63252,2007-07-10 13:30:00.0,Intermediário
1.62966,1.63233,2007-07-10 14:00:00.0,Intermediário
1.63036,1.63243,2007-07-10 14:30:00.0,Intermediário
1.63329,1.6353,2007-07-10 15:00:00.0,Intermediário
1.6331,1.6353,2007-07-10 15:30:00.0,Intermediário
1.6307,1.6329,2007-07-10 16:00:00.0,Intermediário
1.6297,1.631,2007-07-10 16:30:00.0,Fechamento Interbancário
1.6322,1.63333,2007-07-10 17:58:00.0,Fechamento
1.63752,1.64671,2007-07-11 09:25:00.0,Abertura
1.63914,1.64144,2007-07-11 09:30:00.0,Intermediário
1.63941,1.64189,2007-07-11 10:00:00.0,Intermediário
1.64056,1.64276,2007-07-11 10:30:00.0,Intermediário
1.63806,1.64055,2007-07-11 11:00:00.0,Intermediário
1.63517,1.63785,2007-07-11 11:30:00.0,Intermediário
1.63509,1.6372,2007-07-11 12:00:00.0,Intermediário
1.62956,1.63166,2007-07-11 12:30:00.0,Intermediário
1.62681,1.62929,2007-07-11 13:00:00.0,Intermediário
1.62737,1.62947,2007-07-11 13:30:00.0,Intermediário
1.62756,1.63004,2007-07-11 14:00:00.0,Intermediário
1.62595,1.62842,2007-07-11 14:30:00.0,Intermediário
1.6242,1.62581,2007-07-11 15:00:00.0,Intermediário
1.62307,1.62573,2007-07-11 15:30:00.0,Intermediário
1.62834,1.62996,2007-07-11 16:00:00.0,Intermediário
1.62891,1.63053,2007-07-11 16:30:00.0,Fechamento Interbancário
1.62736,1.6288,2007-07-11 17:32:00.0,Fechamento
1.62023,1.62924,2007-07-12 09:23:00.0,Abertura
1.62131,1.62548,2007-07-12 09:30:00.0,Intermediário
1.61948,1.62195,2007-07-12 10:00:00.0,Intermediário
1.62109,1.62376,2007-07-12 10:30:00.0,Intermediário
1.6206,1.62175,2007-07-12 11:00:00.0,Intermediário
1.62259,1.6244,2007-07-12 11:30:00.0,Intermediário
1.62278,1.62545,2007-07-12 12:00:00.0,Intermediário
1.62098,1.62308,2007-07-12 12:30:00.0,Intermediário
1.62049,1.6224,2007-07-12 13:00:00.0,Intermediário
1.62236,1.62419,2007-07-12 13:30:00.0,Intermediário
1.62161,1.62428,2007-07-12 14:00:00.0,Intermediário
1.62115,1.62325,2007-07-12 14:30:00.0,Intermediário
1.61947,1.62176,2007-07-12 15:00:00.0,Intermediário
1.62436,1.62627,2007-07-12 15:30:00.0,Intermediário
1.62022,1.62288,2007-07-12 16:00:00.0,Intermediário
1.61891,1.62033,2007-07-12 16:30:00.0,Fechamento Interbancário
1.62228,1.62353,2007-07-12 17:38:00.0,Fechamento
