cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.59168,1.59297,2008-05-07 16:00:00.0,Intermediário
1.5906,1.59418,2008-05-07 16:30:00.0,Fechamento Interbancário
1.57675,1.57918,2008-05-07 17:38:00.0,Fechamento
1.58928,1.59891,2008-05-08 09:21:00.0,Abertura
1.59271,1.59544,2008-05-08 09:30:00.0,Intermediário
1.5956,1.5985,2008-05-08 10:00:00.0,Intermediário
1.59403,1.59643,2008-05-08 10:30:00.0,Intermediário
1.58967,1.59215,2008-05-08 11:00:00.0,Intermediário
1.59087,1.59326,2008-05-08 11:30:00.0,Intermediário
1.59323,1.59546,2008-05-08 12:00:00.0,Intermediário
1.58784,1.59057,2008-05-08 12:30:00.0,Intermediário
1.58374,1.58629,2008-05-08 13:00:00.0,Intermediário
1.58458,1.5873,2008-05-08 13:30:00.0,Intermediário
1.5876,1.59033,2008-05-08 14:00:00.0,Intermediário
1.58659,1.58882,2008-05-08 14:30:00.0,Intermediário
1.59187,1.59398,2008-05-08 15:00:00.0,Intermediário
1.59795,1.60153,2008-05-08 15:30:00.0,Intermediário
1.60164,1.6038,2008-05-08 16:00:00.0,Intermediário
1.59637,1.59868,2008-05-08 16:30:00.0,Fechamento Interbancário
1.59712,1.5983,2008-05-08 17:40:00.0,Fechamento
1.59074,1.6005,2008-05-09 09:14:00.0,Abertura
1.59746,1.60026,2008-05-09 09:30:00.0,Intermediário
1.59919,1.60141,2008-05-09 10:00:00.0,Intermediário
1.59234,1.59456,2008-05-09 10:30:00.0,Intermediário
1.59377,1.59601,2008-05-09 11:00:00.0,Intermediário
1.58986,1.59258,2008-05-09 11:30:00.0,Intermediário
1.58765,1.5899,2008-05-09 12:00:00.0,Intermediário
1.58969,1.59208,2008-05-09 12:30:00.0,Intermediário
1.58908,1.59181,2008-05-09 13:00:00.0,Intermediário
1.58984,1.59215,2008-05-09 13:30:00.0,Intermediário
1.58993,1.59266,2008-05-09 14:00:00.0,Intermediário
1.59002,1.59275,2008-05-09 14:30:00.0,Intermediário
1.58845,1.59053,2008-05-09 15:00:00.0,Intermediário
1.59343,1.59565,2008-05-09 15:30:00.0,Intermediário
1.59024,1.59297,2008-05-09 16:00:00.0,Intermediário
1.58921,1.59108,2008-05-09 16:30:00.0,Fechamento Interbancário
1.59779,1.59948,2008-05-09 17:33:00.0,Fechamento
1.57741,1.58717,2008-05-12 09:15:00.0,Abertura
1.58135,1.58441,2008-05-12 09:30:00.0,Intermediário
1.58135,1.58332,2008-05-12 10:00:00.0,Intermediário
1.57879,1.5811,2008-05-12 10:30:00.0,Intermediário
1.58091,1.58219,2008-05-12 11:00:00.0,Intermediário
1.58141,1.58353,2008-05-12 11:30:00.0,Intermediário
1.57971,1.58193,2008-05-12 12:00:00.0,Intermediário
1.58038,1.58265,2008-05-12 12:30:00.0,Intermediário
1.57782,1.58021,2008-05-12 13:00:00.0,Intermediário
1.57698,1.57971,2008-05-12 13:30:00.0,Intermediário
1.57932,1.58163,2008-05-12 14:00:00.0,Intermediário
1.57531,1.57837,2008-05-12 14:30:00.0,Intermediário
1.57503,1.57759,2008-05-12 15:00:00.0,Intermediário
1.57303,1.57576,2008-05-12 15:30:00.0,Intermediário
1.57364,1.57542,2008-05-12 16:00:00.0,Intermediário
1.57255,1.57484,2008-05-12 16:30:00.0,Fechamento Interbancário
1.58248,1.58364,2008-05-12 17:35:00.0,Fechamento
1.56488,1.57514,2008-05-13 09:17:00.0,Abertura
1.56713,1.56993,2008-05-13 09:30:00.0,Intermediário
1.56377,1.56505,2008-05-13 10:00:00.0,Intermediário
1.56112,1.56248,2008-05-13 10:30:00.0,Intermediário
1.56183,1.56319,2008-05-13 11:00:00.0,Intermediário
1.5594,1.56195,2008-05-13 11:30:00.0,Intermediário
1.56336,1.56551,2008-05-13 12:00:00.0,Intermediário
1.56476,1.56702,2008-05-13 12:30:00.0,Intermediário
1.56716,1.56954,2008-05-13 13:00:00.0,Intermediário
1.56211,1.56483,2008-05-13 13:30:00.0,Intermediário
1.56278,1.56549,2008-05-13 14:00:00.0,Intermediário
1.56316,1.56588,2008-05-13 14:30:00.0,Intermediário
1.55979,1.56156,2008-05-13 15:00:00.0,Intermediário
1.55929,1.56058,2008-05-13 15:30:00.0,Intermediário
1.55796,1.55924,2008-05-13 16:00:00.0,Intermediário
1.55874,1.55992,2008-05-13 16:30:00.0,Fechamento Interbancário
1.56016,1.56114,2008-05-13 17:35:00.0,Fechamento
1.55195,1.56177,2008-05-14 09:22:00.0,Abertura
1.54306,1.54449,2008-05-14 09:30:00.0,Intermediário
1.55798,1.55925,2008-05-14 10:27:00.0,Intermediário
1.55341,1.55611,2008-05-14 10:30:00.0,Intermediário
1.55384,1.55604,2008-05-14 11:00:00.0,Intermediário
1.55293,1.55513,2008-05-14 11:30:00.0,Intermediário
1.55293,1.55513,2008-05-14 12:00:00.0,Intermediário
1.55187,1.55441,2008-05-14 12:30:00.0,Intermediário
1.55204,1.55449,2008-05-14 13:00:00.0,Intermediário
1.55204,1.5554,2008-05-14 13:30:00.0,Intermediário
1.55237,1.55474,2008-05-14 14:00:00.0,Intermediário
1.55169,1.553,2008-05-14 14:30:00.0,Intermediário
1.55067,1.55304,2008-05-14 15:00:00.0,Intermediário
1.55347,1.55524,2008-05-14 15:30:00.0,Intermediário
1.55237,1.55507,2008-05-14 16:00:00.0,Intermediário
1.55324,1.55501,2008-05-14 16:30:00.0,Fechamento Interbancário
1.55352,1.5551,2008-05-14 17:36:00.0,Fechamento
1.5504,1.56008,2008-05-15 09:21:00.0,Abertura
1.55127,1.5553,2008-05-15 09:30:00.0,Intermediário
1.55474,1.55746,2008-05-15 10:00:00.0,Intermediário
1.55675,1.55896,2008-05-15 10:30:00.0,Intermediário
1.55675,1.55945,2008-05-15 11:00:00.0,Intermediário
1.55504,1.55729,2008-05-15 11:30:00.0,Intermediário
1.55435,1.55681,2008-05-15 12:00:00.0,Intermediário
1.55649,1.55857,2008-05-15 12:30:00.0,Intermediário
1.55846,1.56117,2008-05-15 13:00:00.0,Intermediário
1.55486,1.55708,2008-05-15 13:30:00.0,Intermediário
1.54941,1.55162,2008-05-15 14:00:00.0,Intermediário
1.54958,1.55178,2008-05-15 14:30:00.0,Intermediário
1.55592,1.55813,2008-05-15 15:00:00.0,Intermediário
1.55626,1.55837,2008-05-15 15:30:00.0,Intermediário
1.55547,1.55752,2008-05-15 16:00:00.0,Intermediário
1.55608,1.55785,2008-05-15 16:30:00.0,Fechamento Interbancário
1.56107,1.56265,2008-05-15 17:49:00.0,Fechamento
1.55839,1.56837,2008-05-16 09:07:00.0,Abertura
1.5644,1.56658,2008-05-16 09:30:00.0,Intermediário
1.56045,1.56267,2008-05-16 10:00:00.0,Intermediário
1.56333,1.56461,2008-05-16 10:30:00.0,Intermediário
1.56449,1.56688,2008-05-16 11:00:00.0,Intermediário
1.56617,1.56857,2008-05-16 11:30:00.0,Intermediário
1.56354,1.56609,2008-05-16 12:00:00.0,Intermediário
1.56666,1.56873,2008-05-16 12:30:00.0,Intermediário
1.56742,1.56982,2008-05-16 13:00:00.0,Intermediário
1.56676,1.56949,2008-05-16 13:30:00.0,Intermediário
1.56726,1.56999,2008-05-16 14:00:00.0,Intermediário
1.56726,1.56966,2008-05-16 14:30:00.0,Intermediário
1.56726,1.56958,2008-05-16 15:00:00.0,Intermediário
1.56437,1.56581,2008-05-16 15:30:00.0,Intermediário
1.56405,1.56629,2008-05-16 16:00:00.0,Intermediário
1.56604,1.56844,2008-05-16 16:30:00.0,Fechamento Interbancário
1.56852,1.56978,2008-05-16 17:36:00.0,Fechamento
1.56152,1.57142,2008-05-19 09:21:00.0,Abertura
1.56407,1.56647,2008-05-19 09:30:00.0,Intermediário
1.56404,1.56581,2008-05-19 10:00:00.0,Intermediário
1.5602,1.56259,2008-05-19 10:30:00.0,Intermediário
1.56471,1.56607,2008-05-19 11:00:00.0,Intermediário
1.56569,1.56794,2008-05-19 11:30:00.0,Intermediário
1.56798,1.57071,2008-05-19 12:00:00.0,Intermediário
1.56856,1.57079,2008-05-19 12:30:00.0,Intermediário
1.56862,1.57104,2008-05-19 13:00:00.0,Intermediário
1.5688,1.57104,2008-05-19 13:30:00.0,Intermediário
1.56831,1.57104,2008-05-19 14:00:00.0,Intermediário
1.56864,1.57137,2008-05-19 14:30:00.0,Intermediário
1.56913,1.57153,2008-05-19 15:00:00.0,Intermediário
1.5688,1.5712,2008-05-19 15:30:00.0,Intermediário
1.57054,1.5741,2008-05-19 16:00:00.0,Intermediário
1.56885,1.57117,2008-05-19 16:30:00.0,Fechamento Interbancário
1.56714,1.57687,2008-05-19 17:37:00.0,Fechamento
1.57662,1.58721,2008-05-20 09:22:00.0,Abertura
1.58098,1.58271,2008-05-20 09:30:00.0,Intermediário
1.58721,1.58963,2008-05-20 10:00:00.0,Intermediário
1.58862,1.58991,2008-05-20 10:30:00.0,Intermediário
1.59151,1.5941,2008-05-20 11:00:00.0,Intermediário
1.58996,1.59271,2008-05-20 11:30:00.0,Intermediário
1.58777,1.59002,2008-05-20 12:00:00.0,Intermediário
1.58569,1.58844,2008-05-20 12:30:00.0,Intermediário
1.58622,1.58897,2008-05-20 13:00:00.0,Intermediário
1.58539,1.58814,2008-05-20 13:30:00.0,Intermediário
1.58556,1.5883,2008-05-20 14:00:00.0,Intermediário
1.58523,1.58797,2008-05-20 14:30:00.0,Intermediário
1.58344,1.5849,2008-05-20 15:00:00.0,Intermediário
1.58083,1.58316,2008-05-20 15:30:00.0,Intermediário
1.57944,1.58219,2008-05-20 16:00:00.0,Intermediário
1.57829,1.5807,2008-05-20 16:30:00.0,Fechamento Interbancário
1.58614,1.58741,2008-05-20 17:38:00.0,Fechamento
1.58319,1.59399,2008-05-21 09:21:00.0,Abertura
1.5843,1.58672,2008-05-21 09:30:00.0,Intermediário
1.5854,1.58766,2008-05-21 10:00:00.0,Intermediário
1.58557,1.58766,2008-05-21 10:30:00.0,Intermediário
1.58331,1.58606,2008-05-21 11:00:00.0,Intermediário
1.58417,1.5865,2008-05-21 11:30:00.0,Intermediário
1.58705,1.58936,2008-05-21 12:00:00.0,Intermediário
1.58738,1.58964,2008-05-21 12:30:00.0,Intermediário
1.59093,1.59319,2008-05-21 13:00:00.0,Intermediário
1.5911,1.59352,2008-05-21 13:30:00.0,Intermediário
1.59156,1.59387,2008-05-21 14:00:00.0,Intermediário
1.59176,1.59401,2008-05-21 14:30:00.0,Intermediário
1.59005,1.59206,2008-05-21 15:00:00.0,Intermediário
1.59316,1.59542,2008-05-21 15:30:00.0,Intermediário
1.59453,1.59697,2008-05-21 16:00:00.0,Intermediário
1.59519,1.59778,2008-05-21 16:30:00.0,Fechamento Interbancário
1.58691,1.58834,2008-05-21 17:39:00.0,Fechamento
1.58389,1.59433,2008-05-23 09:20:00.0,Abertura
1.58661,1.58936,2008-05-23 09:30:00.0,Intermediário
1.58648,1.58906,2008-05-23 10:00:00.0,Intermediário
1.58912,1.59137,2008-05-23 10:30:00.0,Intermediário
1.59085,1.59473,2008-05-23 11:00:00.0,Intermediário
1.58807,1.59082,2008-05-23 11:30:00.0,Intermediário
1.59194,1.59324,2008-05-23 12:00:00.0,Intermediário
1.59161,1.59307,2008-05-23 12:30:00.0,Intermediário
1.58996,1.59246,2008-05-23 13:00:00.0,Intermediário
1.58996,1.59238,2008-05-23 13:30:00.0,Intermediário
1.59095,1.5937,2008-05-23 14:00:00.0,Intermediário
1.59067,1.59297,2008-05-23 14:30:00.0,Intermediário
1.59652,1.59894,2008-05-23 15:00:00.0,Intermediário
1.59585,1.59816,2008-05-23 15:30:00.0,Intermediário
1.58609,1.59764,2008-05-23 16:00:00.0,Intermediário
1.59198,1.59473,2008-05-23 16:30:00.0,Fechamento Interbancário
1.58708,1.58868,2008-05-23 17:34:00.0,Fechamento
1.58956,1.60082,2008-05-26 09:16:00.0,Abertura
1.5936,1.59585,2008-05-26 09:30:00.0,Intermediário
1.5936,1.59585,2008-05-26 10:00:00.0,Intermediário
1.59314,1.59605,2008-05-26 10:30:00.0,Intermediário
1.59443,1.59639,2008-05-26 11:00:00.0,Intermediário
1.5943,1.59689,2008-05-26 11:30:00.0,Intermediário
1.5933,1.59526,2008-05-26 12:00:00.0,Intermediário
1.5938,1.59509,2008-05-26 12:30:00.0,Intermediário
1.5941,1.59702,2008-05-26 13:00:00.0,Intermediário
1.59211,1.59452,2008-05-26 13:30:00.0,Intermediário
1.59302,1.59527,2008-05-26 14:00:00.0,Intermediário
1.59443,1.59685,2008-05-26 14:30:00.0,Intermediário
1.59364,1.59589,2008-05-26 15:00:00.0,Intermediário
1.59364,1.59589,2008-05-26 15:30:00.0,Intermediário
1.59364,1.59589,2008-05-26 16:00:00.0,Intermediário
1.59234,1.59509,2008-05-26 16:30:00.0,Fechamento Interbancário
1.59446,1.59605,2008-05-26 17:35:00.0,Fechamento
1.5873,1.59775,2008-05-27 09:06:00.0,Abertura
1.59085,1.5931,2008-05-27 09:30:00.0,Intermediário
1.59277,1.5944,2008-05-27 10:08:00.0,Intermediário
1.58946,1.59092,2008-05-27 10:30:00.0,Intermediário
1.59281,1.59564,2008-05-27 11:00:00.0,Intermediário
1.59873,1.60124,2008-05-27 11:30:00.0,Intermediário
1.59628,1.59848,2008-05-27 12:00:00.0,Intermediário
1.59581,1.59823,2008-05-27 12:40:00.0,Intermediário
1.60007,1.60232,2008-05-27 13:00:00.0,Intermediário
1.60141,1.60383,2008-05-27 13:30:00.0,Intermediário
1.60124,1.60349,2008-05-27 14:00:00.0,Intermediário
1.6009,1.60316,2008-05-27 14:30:00.0,Intermediário
1.60086,1.60311,2008-05-27 15:00:00.0,Intermediário
1.60457,1.60637,2008-05-27 15:30:00.0,Intermediário
1.5994,1.60165,2008-05-27 16:00:00.0,Intermediário
1.60007,1.60234,2008-05-27 16:30:00.0,Fechamento Interbancário
1.59844,1.59956,2008-05-27 17:36:00.0,Fechamento
1.58916,1.59924,2008-05-28 09:22:00.0,Abertura
1.5907,1.59417,2008-05-28 09:30:00.0,Intermediário
1.59395,1.59636,2008-05-28 10:00:00.0,Intermediário
1.59478,1.59596,2008-05-28 10:30:00.0,Intermediário
1.60287,1.60433,2008-05-28 11:00:00.0,Intermediário
1.60339,1.60457,2008-05-28 11:30:00.0,Intermediário
1.60186,1.60332,2008-05-28 12:00:00.0,Intermediário
1.60462,1.60702,2008-05-28 12:30:00.0,Intermediário
1.60571,1.60796,2008-05-28 13:00:00.0,Intermediário
1.60604,1.60831,2008-05-28 13:30:00.0,Intermediário
1.60654,1.6093,2008-05-28 14:00:00.0,Intermediário
1.60487,1.60763,2008-05-28 14:30:00.0,Intermediário
1.59977,1.60236,2008-05-28 15:00:00.0,Intermediário
1.59674,1.59903,2008-05-28 15:30:00.0,Intermediário
1.59161,1.59437,2008-05-28 16:00:00.0,Intermediário
1.5914,1.59294,2008-05-28 16:30:00.0,Fechamento Interbancário
1.59929,1.60064,2008-05-28 17:37:00.0,Fechamento
1.57887,1.58913,2008-05-29 09:20:00.0,Abertura
1.58202,1.5838,2008-05-29 09:30:00.0,Intermediário
1.58134,1.58273,2008-05-29 10:00:00.0,Intermediário
1.57855,1.57974,2008-05-29 10:30:00.0,Intermediário
1.57491,1.57732,2008-05-29 11:00:00.0,Intermediário
1.57687,1.57936,2008-05-29 11:30:00.0,Intermediário
1.57433,1.5776,2008-05-29 12:00:00.0,Intermediário
1.57582,1.57727,2008-05-29 12:30:00.0,Intermediário
1.57252,1.57397,2008-05-29 13:00:00.0,Intermediário
1.5726,1.57389,2008-05-29 13:30:00.0,Intermediário
1.57302,1.5743,2008-05-29 14:00:00.0,Intermediário
1.57203,1.57381,2008-05-29 14:30:00.0,Intermediário
1.57028,1.57277,2008-05-29 15:00:00.0,Intermediário
1.56948,1.57081,2008-05-29 15:30:00.0,Intermediário
1.56303,1.56544,2008-05-29 16:00:00.0,Intermediário
1.56254,1.56511,2008-05-29 16:30:00.0,Fechamento Interbancário
1.57477,1.57619,2008-05-29 17:32:00.0,Fechamento
1.56052,1.57123,2008-05-30 09:14:00.0,Abertura
1.5618,1.56448,2008-05-30 09:30:00.0,Intermediário
1.55543,1.55783,2008-05-30 10:00:00.0,Intermediário
1.55293,1.55519,2008-05-30 10:30:00.0,Intermediário
1.55432,1.55625,2008-05-30 11:00:00.0,Intermediário
1.55437,1.5566,2008-05-30 11:30:00.0,Intermediário
1.55429,1.55725,2008-05-30 12:00:00.0,Intermediário
1.55185,1.55417,2008-05-30 12:30:00.0,Intermediário
1.55064,1.55316,2008-05-30 13:00:00.0,Intermediário
1.55124,1.55356,2008-05-30 13:30:00.0,Intermediário
1.55154,1.55377,2008-05-30 14:00:00.0,Intermediário
1.55189,1.55429,2008-05-30 14:30:00.0,Intermediário
1.55173,1.55334,2008-05-30 15:00:00.0,Intermediário
1.55603,1.55821,2008-05-30 15:30:00.0,Intermediário
1.55682,1.55916,2008-05-30 16:00:00.0,Intermediário
1.5546,1.55686,2008-05-30 16:30:00.0,Fechamento Interbancário
1.55709,1.5582,2008-05-30 17:35:00.0,Fechamento
1.55348,1.56369,2008-06-02 09:20:00.0,Abertura
1.55732,1.55973,2008-06-02 09:30:00.0,Intermediário
1.55763,1.56003,2008-06-02 10:00:00.0,Intermediário
1.55747,1.55978,2008-06-02 10:30:00.0,Intermediário
1.55968,1.56306,2008-06-02 11:00:00.0,Intermediário
1.56292,1.56549,2008-06-02 11:30:00.0,Intermediário
1.55935,1.56159,2008-06-02 12:00:00.0,Intermediário
1.55935,1.56167,2008-06-02 12:30:00.0,Intermediário
1.55425,1.55649,2008-06-02 13:00:00.0,Intermediário
1.55507,1.5573,2008-06-02 13:30:00.0,Intermediário
1.55537,1.55761,2008-06-02 14:00:00.0,Intermediário
1.55521,1.55733,2008-06-02 14:30:00.0,Intermediário
1.55668,1.559,2008-06-02 15:00:00.0,Intermediário
1.55628,1.55867,2008-06-02 15:30:00.0,Intermediário
1.55582,1.5571,2008-06-02 16:00:00.0,Intermediário
1.55516,1.55788,2008-06-02 16:31:00.0,Fechamento Interbancário
1.55535,1.55693,2008-06-02 17:37:00.0,Fechamento
1.54909,1.55932,2008-06-03 09:14:00.0,Abertura
1.55133,1.55389,2008-06-03 09:30:00.0,Intermediário
1.55061,1.55326,2008-06-03 10:00:00.0,Intermediário
1.54275,1.54417,2008-06-03 10:30:00.0,Intermediário
1.54333,1.54621,2008-06-03 11:00:00.0,Intermediário
1.54575,1.54704,2008-06-03 11:30:00.0,Intermediário
1.54643,1.54758,2008-06-03 12:00:00.0,Intermediário
1.54771,1.55027,2008-06-03 12:30:00.0,Intermediário
1.54771,1.55027,2008-06-03 13:00:00.0,Intermediário
1.54625,1.54848,2008-06-03 13:30:00.0,Intermediário
1.54637,1.54853,2008-06-03 14:00:00.0,Intermediário
1.54512,1.54767,2008-06-03 14:30:00.0,Intermediário
1.55037,1.5539,2008-06-03 15:00:00.0,Intermediário
1.55258,1.55497,2008-06-03 15:30:00.0,Intermediário
1.54939,1.55195,2008-06-03 16:00:00.0,Intermediário
1.54955,1.55195,2008-06-03 16:30:00.0,Fechamento Interbancário
1.54355,1.5448,2008-06-03 17:33:00.0,Fechamento
1.56241,1.57308,2008-06-04 09:15:00.0,Abertura
1.56754,1.56931,2008-06-04 09:30:00.0,Intermediário
1.56978,1.57107,2008-06-04 10:00:00.0,Intermediário
1.56623,1.56897,2008-06-04 10:30:00.0,Intermediário
1.5638,1.56605,2008-06-04 11:00:00.0,Intermediário
1.56772,1.56998,2008-06-04 11:30:00.0,Intermediário
1.56949,1.57223,2008-06-04 12:00:00.0,Intermediário
1.56688,1.56962,2008-06-04 12:46:00.0,Intermediário
1.56513,1.56786,2008-06-04 13:00:00.0,Intermediário
1.56402,1.56676,2008-06-04 13:30:00.0,Intermediário
1.56304,1.56557,2008-06-04 14:00:00.0,Intermediário
1.56449,1.56723,2008-06-04 14:30:00.0,Intermediário
1.56177,1.56418,2008-06-04 15:00:00.0,Intermediário
1.56112,1.56337,2008-06-04 15:30:00.0,Intermediário
1.55962,1.56203,2008-06-04 16:00:00.0,Intermediário
1.55832,1.56105,2008-06-04 16:30:00.0,Fechamento Interbancário
1.56014,1.56172,2008-06-04 17:38:00.0,Fechamento
1.54384,1.55402,2008-06-05 09:26:00.0,Abertura
1.54888,1.5516,2008-06-05 09:41:00.0,Intermediário
1.5512,1.55327,2008-06-05 10:12:00.0,Intermediário
1.55118,1.5539,2008-06-05 10:30:00.0,Intermediário
1.55429,1.55678,2008-06-05 11:00:00.0,Intermediário
1.55206,1.55478,2008-06-05 11:30:00.0,Intermediário
1.55116,1.55253,2008-06-05 12:00:00.0,Intermediário
1.55762,1.56084,2008-06-05 12:30:00.0,Intermediário
1.5583,1.56137,2008-06-05 13:00:00.0,Intermediário
1.56056,1.56272,2008-06-05 13:30:00.0,Intermediário
1.56236,1.56509,2008-06-05 14:00:00.0,Intermediário
1.56252,1.56492,2008-06-05 14:30:00.0,Intermediário
1.56395,1.56512,2008-06-05 15:00:00.0,Intermediário
1.56123,1.56364,2008-06-05 15:30:00.0,Intermediário
1.56011,1.56252,2008-06-05 16:00:00.0,Intermediário
1.55675,1.55852,2008-06-05 16:30:00.0,Fechamento Interbancário
1.55713,1.55871,2008-06-05 17:34:00.0,Fechamento
1.55358,1.56366,2008-06-06 09:20:00.0,Abertura
1.5574,1.56159,2008-06-06 09:30:00.0,Intermediário
1.56055,1.56306,2008-06-06 10:00:00.0,Intermediário
1.56307,1.56532,2008-06-06 10:30:00.0,Intermediário
1.55968,1.56225,2008-06-06 11:00:00.0,Intermediário
1.5619,1.5632,2008-06-06 11:30:00.0,Intermediário
1.56322,1.56563,2008-06-06 12:00:00.0,Intermediário
1.56322,1.56596,2008-06-06 12:30:00.0,Intermediário
1.56194,1.56433,2008-06-06 13:00:00.0,Intermediário
1.56452,1.56726,2008-06-06 13:30:00.0,Intermediário
1.56351,1.56563,2008-06-06 14:00:00.0,Intermediário
1.56195,1.56469,2008-06-06 14:30:00.0,Intermediário
1.56242,1.56404,2008-06-06 15:00:00.0,Intermediário
1.56671,1.56821,2008-06-06 15:30:00.0,Intermediário
1.57356,1.5763,2008-06-06 16:00:00.0,Intermediário
1.57307,1.57581,2008-06-06 16:30:00.0,Fechamento Interbancário
1.56767,1.56926,2008-06-06 17:36:00.0,Fechamento
1.56307,1.57367,2008-06-09 09:20:00.0,Abertura
1.56482,1.56723,2008-06-09 09:30:00.0,Intermediário
1.56158,1.56431,2008-06-09 10:00:00.0,Intermediário
1.55755,1.55899,2008-06-09 10:30:00.0,Intermediário
1.5533,1.55537,2008-06-09 11:00:00.0,Intermediário
1.54909,1.55037,2008-06-09 11:30:00.0,Intermediário
1.54631,1.54863,2008-06-09 12:00:00.0,Intermediário
1.54321,1.5456,2008-06-09 12:30:00.0,Intermediário
1.54447,1.54702,2008-06-09 13:00:00.0,Intermediário
1.54382,1.54621,2008-06-09 13:30:00.0,Intermediário
1.54171,1.54442,2008-06-09 14:00:00.0,Intermediário
1.54324,1.54674,2008-06-09 14:30:00.0,Intermediário
1.54356,1.54627,2008-06-09 15:00:00.0,Intermediário
1.54275,1.54546,2008-06-09 15:30:00.0,Intermediário
1.54148,1.54419,2008-06-09 16:00:00.0,Intermediário
1.54138,1.54373,2008-06-09 16:30:00.0,Fechamento Interbancário
1.54204,1.54326,2008-06-09 17:36:00.0,Fechamento
1.54614,1.55602,2008-06-10 09:15:00.0,Abertura
1.54839,1.55187,2008-06-10 09:30:00.0,Intermediário
1.54834,1.55105,2008-06-10 10:00:00.0,Intermediário
1.54851,1.55078,2008-06-10 10:30:00.0,Intermediário
1.55201,1.55439,2008-06-10 11:00:00.0,Intermediário
1.55178,1.55371,2008-06-10 11:30:00.0,Intermediário
1.54753,1.54975,2008-06-10 12:00:00.0,Intermediário
1.5516,1.55382,2008-06-10 12:30:00.0,Intermediário
1.54914,1.55169,2008-06-10 13:00:00.0,Intermediário
1.55062,1.55284,2008-06-10 13:30:00.0,Intermediário
1.5498,1.55251,2008-06-10 14:00:00.0,Intermediário
1.55062,1.55309,2008-06-10 14:30:00.0,Intermediário
1.55572,1.55699,2008-06-10 15:00:00.0,Intermediário
1.55914,1.56141,2008-06-10 15:30:00.0,Intermediário
1.55535,1.55765,2008-06-10 16:00:00.0,Intermediário
1.55601,1.55839,2008-06-10 16:30:00.0,Fechamento Interbancário
1.54976,1.55101,2008-06-10 17:43:00.0,Fechamento
1.54723,1.55728,2008-06-11 09:26:00.0,Abertura
1.55122,1.55394,2008-06-11 09:30:00.0,Intermediário
1.5523,1.55477,2008-06-11 10:00:00.0,Intermediário
1.55349,1.55612,2008-06-11 10:30:00.0,Intermediário
1.5609,1.56313,2008-06-11 11:00:00.0,Intermediário
1.56226,1.56404,2008-06-11 11:30:00.0,Intermediário
1.55761,1.56049,2008-06-11 12:00:00.0,Intermediário
1.56164,1.56412,2008-06-11 12:30:00.0,Intermediário
1.55554,1.55793,2008-06-11 13:00:00.0,Intermediário
1.55406,1.55678,2008-06-11 13:30:00.0,Intermediário
1.55357,1.5558,2008-06-11 14:00:00.0,Intermediário
