cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.37145,1.38056,2002-05-14 13:30:00.0,Intermediário
1.37321,1.38233,2002-05-14 14:06:00.0,Intermediário
1.37396,1.38308,2002-05-14 14:38:00.0,Intermediário
1.36611,1.37519,2002-05-14 15:00:00.0,Intermediário
1.36665,1.37574,2002-05-14 15:30:00.0,Intermediário
1.36879,1.37789,2002-05-14 16:00:00.0,Intermediário
1.36884,1.37793,2002-05-14 16:30:00.0,Fechamento Interbancário
1.37731,1.38165,2002-05-14 17:46:00.0,Fechamento
1.36263,1.37608,2002-05-15 09:41:00.0,Abertura
1.36738,1.37647,2002-05-15 10:00:00.0,Intermediário
1.3735,1.38262,2002-05-15 10:30:00.0,Intermediário
1.37854,1.38769,2002-05-15 11:00:00.0,Intermediário
1.37744,1.38659,2002-05-15 11:30:00.0,Intermediário
1.37503,1.38416,2002-05-15 12:00:00.0,Intermediário
1.36796,1.3765,2002-05-15 12:30:00.0,Intermediário
1.3691,1.37875,2002-05-15 13:00:00.0,Intermediário
1.3691,1.3782,2002-05-15 13:30:00.0,Intermediário
1.36985,1.37895,2002-05-15 14:00:00.0,Intermediário
1.3706,1.3797,2002-05-15 14:30:00.0,Intermediário
1.36527,1.37435,2002-05-15 15:00:00.0,Intermediário
1.36915,1.3788,2002-05-15 15:30:00.0,Intermediário
1.37209,1.3812,2002-05-15 16:00:00.0,Intermediário
1.37065,1.37975,2002-05-15 16:30:00.0,Fechamento Interbancário
1.37905,1.38338,2002-05-15 17:59:00.0,Fechamento
1.36487,1.37835,2002-05-16 09:49:00.0,Abertura
1.36138,1.37098,2002-05-16 10:00:00.0,Intermediário
1.36124,1.37028,2002-05-16 10:30:00.0,Intermediário
1.36263,1.37169,2002-05-16 11:00:00.0,Intermediário
1.35786,1.36689,2002-05-16 11:30:00.0,Intermediário
1.35657,1.36614,2002-05-16 12:00:00.0,Intermediário
1.36199,1.37104,2002-05-16 12:30:00.0,Intermediário
1.36532,1.37494,2002-05-16 13:00:00.0,Intermediário
1.36557,1.37519,2002-05-16 13:30:00.0,Intermediário
1.36532,1.37494,2002-05-16 14:00:00.0,Intermediário
1.36557,1.37519,2002-05-16 14:30:00.0,Intermediário
1.35989,1.36948,2002-05-16 15:00:00.0,Intermediário
1.35392,1.36293,2002-05-16 15:30:00.0,Intermediário
1.34935,1.35943,2002-05-16 16:00:00.0,Intermediário
1.34861,1.35869,2002-05-16 16:30:00.0,Fechamento Interbancário
1.36084,1.36512,2002-05-16 17:47:00.0,Fechamento
1.3522,1.36562,2002-05-17 09:34:00.0,Abertura
1.35195,1.36094,2002-05-17 10:00:00.0,Intermediário
1.35978,1.36882,2002-05-17 10:30:00.0,Intermediário
1.36168,1.37017,2002-05-17 11:00:00.0,Intermediário
1.36212,1.37116,2002-05-17 11:30:00.0,Intermediário
1.36605,1.37512,2002-05-17 12:00:00.0,Intermediário
1.36746,1.37653,2002-05-17 12:30:00.0,Intermediário
1.36427,1.37332,2002-05-17 13:00:00.0,Intermediário
1.36383,1.37288,2002-05-17 13:30:00.0,Intermediário
1.36407,1.37313,2002-05-17 14:00:00.0,Intermediário
1.36457,1.37363,2002-05-17 14:30:00.0,Intermediário
1.36617,1.37523,2002-05-17 15:00:00.0,Intermediário
1.37242,1.38153,2002-05-17 15:30:00.0,Intermediário
1.36396,1.37246,2002-05-17 16:00:00.0,Intermediário
1.36396,1.37302,2002-05-17 16:30:00.0,Fechamento Interbancário
1.36827,1.37256,2002-05-17 17:51:00.0,Fechamento
1.35398,1.3674,2002-05-20 09:49:00.0,Abertura
1.35764,1.36666,2002-05-20 10:00:00.0,Intermediário
1.35758,1.36605,2002-05-20 10:30:00.0,Intermediário
1.35758,1.36826,2002-05-20 11:00:00.0,Intermediário
1.35899,1.36802,2002-05-20 11:30:00.0,Intermediário
1.36261,1.37221,2002-05-20 12:00:00.0,Intermediário
1.36121,1.3708,2002-05-20 12:30:00.0,Intermediário
1.3617,1.3713,2002-05-20 13:00:00.0,Intermediário
1.3617,1.3713,2002-05-20 13:30:00.0,Intermediário
1.36244,1.37204,2002-05-20 14:00:00.0,Intermediário
1.36195,1.37154,2002-05-20 14:30:00.0,Intermediário
1.37289,1.38144,2002-05-20 15:00:00.0,Intermediário
1.37957,1.38871,2002-05-20 15:30:00.0,Intermediário
1.3763,1.38542,2002-05-20 16:00:00.0,Intermediário
1.37519,1.3843,2002-05-20 16:30:00.0,Fechamento Interbancário
1.37548,1.37978,2002-05-20 17:53:00.0,Fechamento
1.37261,1.38617,2002-05-21 09:40:00.0,Abertura
1.37266,1.3812,2002-05-21 10:00:00.0,Intermediário
1.36749,1.37656,2002-05-21 10:30:00.0,Intermediário
1.36909,1.37817,2002-05-21 11:00:00.0,Intermediário
1.3702,1.37928,2002-05-21 11:30:00.0,Intermediário
1.37025,1.37879,2002-05-21 12:00:00.0,Intermediário
1.37267,1.38177,2002-05-21 12:30:00.0,Intermediário
1.37044,1.37953,2002-05-21 13:00:00.0,Intermediário
1.37137,1.38102,2002-05-21 13:30:00.0,Intermediário
1.37162,1.38127,2002-05-21 14:00:00.0,Intermediário
1.37582,1.38549,2002-05-21 14:30:00.0,Intermediário
1.37755,1.38667,2002-05-21 15:00:00.0,Intermediário
1.37779,1.38748,2002-05-21 15:30:00.0,Intermediário
1.37952,1.38866,2002-05-21 16:00:00.0,Intermediário
1.37816,1.38729,2002-05-21 16:30:00.0,Fechamento Interbancário
1.37826,1.38257,2002-05-21 17:44:00.0,Fechamento
1.38918,1.40285,2002-05-22 09:56:00.0,Abertura
1.38904,1.39823,2002-05-22 10:00:00.0,Intermediário
1.38849,1.39767,2002-05-22 10:30:00.0,Intermediário
1.38768,1.39742,2002-05-22 11:00:00.0,Intermediário
1.38799,1.39773,2002-05-22 11:30:00.0,Intermediário
1.38885,1.39804,2002-05-22 12:00:00.0,Intermediário
1.38843,1.39817,2002-05-22 12:30:00.0,Intermediário
1.39636,1.40615,2002-05-22 13:00:00.0,Intermediário
1.3963,1.40553,2002-05-22 13:30:00.0,Intermediário
1.39705,1.40628,2002-05-22 14:00:00.0,Intermediário
1.39755,1.40679,2002-05-22 14:30:00.0,Intermediário
1.39917,1.40897,2002-05-22 15:00:00.0,Intermediário
1.40302,1.41172,2002-05-22 15:30:00.0,Intermediário
1.41031,1.41961,2002-05-22 16:00:00.0,Intermediário
1.40961,1.41891,2002-05-22 16:30:00.0,Fechamento Interbancário
1.39925,1.4036,2002-05-22 17:45:00.0,Fechamento
1.3958,1.40949,2002-05-23 09:52:00.0,Abertura
1.40038,1.40964,2002-05-23 10:00:00.0,Intermediário
1.40633,1.41618,2002-05-23 10:30:00.0,Intermediário
1.40069,1.4105,2002-05-23 11:00:00.0,Intermediário
1.40063,1.40989,2002-05-23 11:30:00.0,Intermediário
1.40508,1.41492,2002-05-23 12:00:00.0,Intermediário
1.40877,1.41807,2002-05-23 12:30:00.0,Intermediário
1.41251,1.42183,2002-05-23 13:00:00.0,Intermediário
1.412,1.42189,2002-05-23 13:30:00.0,Intermediário
1.41251,1.42239,2002-05-23 14:00:00.0,Intermediário
1.41125,1.42112,2002-05-23 14:30:00.0,Intermediário
1.41413,1.42346,2002-05-23 15:00:00.0,Intermediário
1.40993,1.42036,2002-05-23 15:30:00.0,Intermediário
1.40523,1.41507,2002-05-23 16:00:00.0,Intermediário
1.40498,1.41426,2002-05-23 16:30:00.0,Fechamento Interbancário
1.40683,1.41121,2002-05-23 18:01:00.0,Fechamento
1.39429,1.40797,2002-05-24 09:40:00.0,Abertura
1.39369,1.40291,2002-05-24 10:00:00.0,Intermediário
1.39369,1.40291,2002-05-24 10:30:00.0,Intermediário
1.39671,1.40595,2002-05-24 11:00:00.0,Intermediário
1.39797,1.40721,2002-05-24 11:30:00.0,Intermediário
1.40356,1.41284,2002-05-24 12:00:00.0,Intermediário
1.40508,1.41603,2002-05-24 12:30:00.0,Intermediário
1.40311,1.41294,2002-05-24 13:00:00.0,Intermediário
1.40422,1.4135,2002-05-24 13:30:00.0,Intermediário
1.40422,1.4135,2002-05-24 14:00:00.0,Intermediário
1.40472,1.41401,2002-05-24 14:30:00.0,Intermediário
1.40114,1.41041,2002-05-24 15:00:00.0,Intermediário
1.39998,1.40924,2002-05-24 15:30:00.0,Intermediário
1.39872,1.40796,2002-05-24 16:00:00.0,Intermediário
1.39721,1.40756,2002-05-24 16:30:00.0,Fechamento Interbancário
1.40447,1.40884,2002-05-24 17:46:00.0,Fechamento
1.3928,1.40648,2002-05-27 09:45:00.0,Abertura
1.39741,1.40721,2002-05-27 10:00:00.0,Intermediário
1.4023,1.41157,2002-05-27 10:30:00.0,Intermediário
1.40063,1.41045,2002-05-27 11:00:00.0,Intermediário
1.40331,1.41258,2002-05-27 11:30:00.0,Intermediário
1.4028,1.41263,2002-05-27 12:00:00.0,Intermediário
1.40028,1.40953,2002-05-27 12:30:00.0,Intermediário
1.40083,1.41009,2002-05-27 13:00:00.0,Intermediário
1.40164,1.4109,2002-05-27 13:30:00.0,Intermediário
1.40189,1.41115,2002-05-27 14:00:00.0,Intermediário
1.40265,1.41191,2002-05-27 14:30:00.0,Intermediário
1.40346,1.41273,2002-05-27 15:00:00.0,Intermediário
1.40563,1.41547,2002-05-27 15:30:00.0,Intermediário
1.40401,1.41385,2002-05-27 16:00:00.0,Intermediário
1.40432,1.41359,2002-05-27 16:30:00.0,Fechamento Interbancário
1.40582,1.41019,2002-05-27 17:40:00.0,Fechamento
1.41369,1.42752,2002-05-28 09:36:00.0,Abertura
1.41157,1.42088,2002-05-28 10:00:00.0,Intermediário
1.40969,1.41899,2002-05-28 10:30:00.0,Intermediário
1.41182,1.42113,2002-05-28 11:00:00.0,Intermediário
1.41145,1.42076,2002-05-28 11:30:00.0,Intermediário
1.41201,1.42133,2002-05-28 12:00:00.0,Intermediário
1.41308,1.42239,2002-05-28 12:30:00.0,Intermediário
1.41358,1.42234,2002-05-28 13:00:00.0,Intermediário
1.41459,1.42391,2002-05-28 13:30:00.0,Intermediário
1.4166,1.42594,2002-05-28 14:00:00.0,Intermediário
1.41584,1.42518,2002-05-28 14:30:00.0,Intermediário
1.41607,1.42541,2002-05-28 15:00:00.0,Intermediário
1.41565,1.42498,2002-05-28 15:30:00.0,Intermediário
1.41652,1.42586,2002-05-28 16:00:00.0,Intermediário
1.41607,1.42541,2002-05-28 16:30:00.0,Fechamento Interbancário
1.41778,1.42217,2002-05-28 17:40:00.0,Fechamento
1.41356,1.42741,2002-05-29 09:41:00.0,Abertura
1.41625,1.42558,2002-05-29 10:00:00.0,Intermediário
1.416,1.42532,2002-05-29 10:30:00.0,Intermediário
1.41568,1.42501,2002-05-29 11:00:00.0,Intermediário
1.42038,1.42973,2002-05-29 11:30:00.0,Intermediário
1.42139,1.43074,2002-05-29 12:00:00.0,Intermediário
1.42026,1.42961,2002-05-29 12:30:00.0,Intermediário
1.41548,1.42424,2002-05-29 13:00:00.0,Intermediário
1.41617,1.42551,2002-05-29 13:30:00.0,Intermediário
1.41768,1.42702,2002-05-29 14:00:00.0,Intermediário
1.41718,1.42652,2002-05-29 14:30:00.0,Intermediário
1.41493,1.42369,2002-05-29 15:00:00.0,Intermediário
1.4158,1.42513,2002-05-29 15:30:00.0,Intermediário
1.41375,1.42419,2002-05-29 16:01:00.0,Intermediário
1.41268,1.42199,2002-05-29 16:30:00.0,Fechamento Interbancário
1.41917,1.42356,2002-05-29 17:40:00.0,Fechamento
1.42138,1.43529,2002-05-31 09:50:00.0,Abertura
1.42239,1.43232,2002-05-31 10:00:00.0,Intermediário
1.42649,1.43587,2002-05-31 10:30:00.0,Intermediário
1.43001,1.43941,2002-05-31 11:00:00.0,Intermediário
1.42642,1.4358,2002-05-31 11:30:00.0,Intermediário
1.4266,1.43599,2002-05-31 12:00:00.0,Intermediário
1.42396,1.43334,2002-05-31 12:30:00.0,Intermediário
1.42303,1.43239,2002-05-31 13:00:00.0,Intermediário
1.42428,1.43365,2002-05-31 13:30:00.0,Intermediário
1.42353,1.4329,2002-05-31 14:00:00.0,Intermediário
1.42202,1.43138,2002-05-31 14:30:00.0,Intermediário
1.42196,1.43132,2002-05-31 15:00:00.0,Intermediário
1.42447,1.43385,2002-05-31 15:30:00.0,Intermediário
1.42259,1.43138,2002-05-31 16:00:00.0,Intermediário
1.42309,1.43245,2002-05-31 16:30:00.0,Fechamento Interbancário
1.43133,1.43574,2002-05-31 17:40:00.0,Fechamento
1.42224,1.43617,2002-06-03 09:59:00.0,Abertura
1.42383,1.43319,2002-06-03 10:00:00.0,Intermediário
1.43126,1.44181,2002-06-03 10:30:00.0,Intermediário
1.43373,1.44372,2002-06-03 11:00:00.0,Intermediário
1.44465,1.45413,2002-06-03 11:30:00.0,Intermediário
1.44896,1.45903,2002-06-03 12:00:00.0,Intermediário
1.45416,1.46369,2002-06-03 12:30:00.0,Intermediário
1.45137,1.46203,2002-06-03 13:00:00.0,Intermediário
1.45111,1.46177,2002-06-03 13:30:00.0,Intermediário
1.45111,1.46177,2002-06-03 14:00:00.0,Intermediário
1.45035,1.46101,2002-06-03 14:30:00.0,Intermediário
1.45117,1.46126,2002-06-03 15:00:00.0,Intermediário
1.44997,1.45948,2002-06-03 15:30:00.0,Intermediário
1.44269,1.45273,2002-06-03 16:00:00.0,Intermediário
1.44383,1.4533,2002-06-03 16:30:00.0,Fechamento Interbancário
1.45066,1.45511,2002-06-03 17:48:00.0,Fechamento
1.45905,1.47322,2002-06-04 09:44:00.0,Abertura
1.47306,1.48384,2002-06-04 10:00:00.0,Intermediário
1.4702,1.47982,2002-06-04 10:30:00.0,Intermediário
1.46931,1.47949,2002-06-04 11:00:00.0,Intermediário
1.46956,1.4786,2002-06-04 11:30:00.0,Intermediário
1.46638,1.47712,2002-06-04 12:00:00.0,Intermediário
1.46778,1.47911,2002-06-04 12:30:00.0,Intermediário
1.47351,1.48372,2002-06-04 13:00:00.0,Intermediário
1.47351,1.48372,2002-06-04 13:30:00.0,Intermediário
1.47351,1.48372,2002-06-04 14:00:00.0,Intermediário
1.47454,1.48475,2002-06-04 14:30:00.0,Intermediário
1.47592,1.48557,2002-06-04 15:00:00.0,Intermediário
1.47796,1.48762,2002-06-04 15:30:00.0,Intermediário
1.48193,1.49277,2002-06-04 16:00:00.0,Intermediário
1.48365,1.49392,2002-06-04 16:30:00.0,Fechamento Interbancário
1.47022,1.47472,2002-06-04 17:39:00.0,Fechamento
1.49384,1.5082,2002-06-05 09:44:00.0,Abertura
1.49764,1.50741,2002-06-05 10:00:00.0,Intermediário
1.48599,1.49513,2002-06-05 10:30:00.0,Intermediário
1.48323,1.49293,2002-06-05 11:00:00.0,Intermediário
1.48167,1.49079,2002-06-05 11:30:00.0,Intermediário
1.48359,1.49329,2002-06-05 12:00:00.0,Intermediário
1.4891,1.49883,2002-06-05 12:30:00.0,Intermediário
1.48895,1.4981,2002-06-05 13:00:00.0,Intermediário
1.48687,1.49659,2002-06-05 13:30:00.0,Intermediário
1.48791,1.49763,2002-06-05 14:00:00.0,Intermediário
1.48895,1.49868,2002-06-05 14:30:00.0,Intermediário
1.48807,1.49779,2002-06-05 15:00:00.0,Intermediário
1.49254,1.50229,2002-06-05 15:30:00.0,Intermediário
1.48807,1.49779,2002-06-05 16:00:00.0,Intermediário
1.48937,1.49967,2002-06-05 16:30:00.0,Fechamento Interbancário
1.49613,1.5007,2002-06-05 17:41:00.0,Fechamento
1.50223,1.51663,2002-06-06 09:41:00.0,Abertura
1.50306,1.51345,2002-06-06 10:00:00.0,Intermediário
1.50631,1.51786,2002-06-06 10:30:00.0,Intermediário
1.51083,1.52125,2002-06-06 11:00:00.0,Intermediário
1.51178,1.52164,2002-06-06 11:30:00.0,Intermediário
1.51099,1.52085,2002-06-06 12:00:00.0,Intermediário
1.51717,1.52763,2002-06-06 12:30:00.0,Intermediário
1.51929,1.53034,2002-06-06 13:00:00.0,Intermediário
1.51934,1.52981,2002-06-06 13:30:00.0,Intermediário
1.51907,1.52954,2002-06-06 14:00:00.0,Intermediário
1.51775,1.52822,2002-06-06 14:30:00.0,Intermediário
1.52577,1.53628,2002-06-06 15:00:00.0,Intermediário
1.52497,1.53548,2002-06-06 15:30:00.0,Intermediário
1.52278,1.53442,2002-06-06 16:00:00.0,Intermediário
1.52525,1.53576,2002-06-06 16:30:00.0,Fechamento Interbancário
1.52098,1.52561,2002-06-06 17:37:00.0,Fechamento
1.54414,1.55879,2002-06-07 09:36:00.0,Abertura
1.54251,1.55312,2002-06-07 10:00:00.0,Intermediário
1.52798,1.54254,2002-06-07 10:30:00.0,Intermediário
1.53268,1.54381,2002-06-07 11:00:00.0,Intermediário
1.52834,1.53887,2002-06-07 11:30:00.0,Intermediário
1.53226,1.54224,2002-06-07 12:00:00.0,Intermediário
1.50754,1.51795,2002-06-07 12:30:00.0,Intermediário
1.50591,1.51574,2002-06-07 13:00:00.0,Intermediário
1.50539,1.51636,2002-06-07 13:30:00.0,Intermediário
1.50644,1.51742,2002-06-07 14:00:00.0,Intermediário
1.50802,1.51901,2002-06-07 14:30:00.0,Intermediário
1.50675,1.51716,2002-06-07 15:00:00.0,Intermediário
1.5003,1.51124,2002-06-07 15:30:00.0,Intermediário
1.50337,1.51433,2002-06-07 16:00:00.0,Intermediário
1.50254,1.51292,2002-06-07 16:30:00.0,Fechamento Interbancário
1.52568,1.53033,2002-06-07 17:40:00.0,Fechamento
1.50158,1.51597,2002-06-10 09:57:00.0,Abertura
1.50223,1.51204,2002-06-10 10:00:00.0,Intermediário
1.49532,1.50509,2002-06-10 10:30:00.0,Intermediário
1.49767,1.50746,2002-06-10 11:00:00.0,Intermediário
1.49816,1.50852,2002-06-10 11:30:00.0,Intermediário
1.49763,1.50742,2002-06-10 12:00:00.0,Intermediário
1.4961,1.50587,2002-06-10 12:30:00.0,Intermediário
1.49798,1.50777,2002-06-10 13:00:00.0,Intermediário
1.49692,1.50671,2002-06-10 13:30:00.0,Intermediário
1.49482,1.50459,2002-06-10 14:00:00.0,Intermediário
1.49429,1.50407,2002-06-10 14:30:00.0,Intermediário
1.49802,1.50781,2002-06-10 15:00:00.0,Intermediário
1.4978,1.50702,2002-06-10 15:30:00.0,Intermediário
1.49864,1.50843,2002-06-10 16:00:00.0,Intermediário
1.49811,1.5079,2002-06-10 16:30:00.0,Fechamento Interbancário
1.50461,1.50921,2002-06-10 17:49:00.0,Fechamento
1.48649,1.50077,2002-06-11 09:39:00.0,Abertura
1.4911,1.50085,2002-06-11 10:00:00.0,Intermediário
1.49358,1.50278,2002-06-11 10:30:00.0,Intermediário
1.49686,1.50665,2002-06-11 11:00:00.0,Intermediário
1.49717,1.50695,2002-06-11 11:30:00.0,Intermediário
1.50113,1.51094,2002-06-11 12:00:00.0,Intermediário
1.51085,1.52072,2002-06-11 12:30:00.0,Intermediário
1.51323,1.52254,2002-06-11 13:00:00.0,Intermediário
1.51429,1.52361,2002-06-11 13:30:00.0,Intermediário
1.51269,1.522,2002-06-11 14:00:00.0,Intermediário
1.51163,1.52093,2002-06-11 14:30:00.0,Intermediário
1.52716,1.53826,2002-06-11 15:00:00.0,Intermediário
1.52761,1.53928,2002-06-11 15:30:00.0,Intermediário
1.53615,1.54616,2002-06-11 16:00:00.0,Intermediário
1.53728,1.5473,2002-06-11 16:30:00.0,Fechamento Interbancário
1.5189,1.52354,2002-06-11 17:52:00.0,Fechamento
1.54901,1.56366,2002-06-12 09:43:00.0,Abertura
1.55299,1.56481,2002-06-12 10:00:00.0,Intermediário
1.55752,1.56764,2002-06-12 10:30:00.0,Intermediário
1.54881,1.56003,2002-06-12 11:00:00.0,Intermediário
1.55108,1.56118,2002-06-12 11:30:00.0,Intermediário
1.5564,1.56767,2002-06-12 12:00:00.0,Intermediário
1.56154,1.57284,2002-06-12 12:30:00.0,Intermediário
1.56848,1.57867,2002-06-12 13:00:00.0,Intermediário
1.56821,1.5784,2002-06-12 13:30:00.0,Intermediário
1.56711,1.57729,2002-06-12 14:00:00.0,Intermediário
1.56629,1.57646,2002-06-12 14:30:00.0,Intermediário
1.57285,1.58306,2002-06-12 15:00:00.0,Intermediário
1.58136,1.59334,2002-06-12 15:30:00.0,Intermediário
1.58733,1.59992,2002-06-12 16:00:00.0,Intermediário
1.59246,1.60279,2002-06-12 16:30:00.0,Fechamento Interbancário
1.56629,1.57106,2002-06-12 17:40:00.0,Fechamento
1.55024,1.5649,2002-06-13 09:46:00.0,Abertura
1.54229,1.55404,2002-06-13 10:00:00.0,Intermediário
1.52835,1.54003,2002-06-13 10:30:00.0,Intermediário
1.54175,1.5535,2002-06-13 11:00:00.0,Intermediário
1.54356,1.55418,2002-06-13 11:30:00.0,Intermediário
1.53227,1.54283,2002-06-13 12:00:00.0,Intermediário
1.51271,1.52259,2002-06-13 12:30:00.0,Intermediário
1.495,1.50649,2002-06-13 13:00:00.0,Intermediário
1.49369,1.50516,2002-06-13 13:30:00.0,Intermediário
1.49369,1.50516,2002-06-13 14:00:00.0,Intermediário
1.52959,1.54127,2002-06-13 14:30:00.0,Intermediário
1.51831,1.5322,2002-06-13 15:00:00.0,Intermediário
1.52713,1.53937,2002-06-13 15:30:00.0,Intermediário
1.52627,1.53623,2002-06-13 16:00:00.0,Intermediário
1.52878,1.53932,2002-06-13 16:30:00.0,Fechamento Interbancário
1.52553,1.5302,2002-06-13 17:45:00.0,Fechamento
1.53072,1.54525,2002-06-14 09:37:00.0,Abertura
1.52813,1.54151,2002-06-14 10:00:00.0,Intermediário
1.52347,1.53568,2002-06-14 10:30:00.0,Intermediário
1.53043,1.54155,2002-06-14 11:00:00.0,Intermediário
1.52413,1.53522,2002-06-14 11:30:00.0,Intermediário
1.52015,1.5301,2002-06-14 12:00:00.0,Intermediário
1.5169,1.52851,2002-06-14 12:30:00.0,Intermediário
1.51402,1.52449,2002-06-14 13:00:00.0,Intermediário
1.51817,1.52979,2002-06-14 13:30:00.0,Intermediário
1.51953,1.53115,2002-06-14 14:00:00.0,Intermediário
1.52061,1.53224,2002-06-14 14:30:00.0,Intermediário
1.51511,1.5267,2002-06-14 15:00:00.0,Intermediário
1.51543,1.52534,2002-06-14 15:30:00.0,Intermediário
1.51899,1.52948,2002-06-14 16:00:00.0,Intermediário
1.51899,1.52892,2002-06-14 16:30:00.0,Fechamento Interbancário
1.52256,1.52725,2002-06-14 17:43:00.0,Fechamento
1.50699,1.52134,2002-06-17 09:57:00.0,Abertura
1.50537,1.5197,2002-06-17 10:07:00.0,Intermediário
1.50645,1.5208,2002-06-17 10:36:00.0,Intermediário
1.49668,1.50817,2002-06-17 11:11:00.0,Intermediário
1.49111,1.50145,2002-06-17 11:30:00.0,Intermediário
1.48779,1.49812,2002-06-17 12:00:00.0,Intermediário
1.49002,1.50036,2002-06-17 12:30:00.0,Intermediário
1.48942,1.49975,2002-06-17 13:00:00.0,Intermediário
1.49107,1.50085,2002-06-17 13:30:00.0,Intermediário
1.4892,1.49897,2002-06-17 14:00:00.0,Intermediário
1.48866,1.49843,2002-06-17 14:30:00.0,Intermediário
1.49058,1.50036,2002-06-17 15:00:00.0,Intermediário
1.49247,1.50226,2002-06-17 15:30:00.0,Intermediário
1.4789,1.48973,2002-06-17 16:00:00.0,Intermediário
1.47945,1.49085,2002-06-17 16:30:00.0,Fechamento Interbancário
1.49767,1.5023,2002-06-17 18:52:00.0,Fechamento
1.48897,1.50324,2002-06-18 09:47:00.0,Abertura
1.48797,1.49772,2002-06-18 10:00:00.0,Intermediário
1.49022,1.49998,2002-06-18 10:30:00.0,Intermediário
1.48629,1.49659,2002-06-18 11:00:00.0,Intermediário
1.48886,1.49862,2002-06-18 11:30:00.0,Intermediário
1.49388,1.50423,2002-06-18 12:00:00.0,Intermediário
1.50905,1.51892,2002-06-18 12:30:00.0,Intermediário
1.51022,1.52122,2002-06-18 13:00:00.0,Intermediário
1.51318,1.5242,2002-06-18 13:30:00.0,Intermediário
1.51775,1.5288,2002-06-18 14:00:00.0,Intermediário
1.51828,1.52934,2002-06-18 14:30:00.0,Intermediário
1.51152,1.52197,2002-06-18 15:00:00.0,Intermediário
1.51515,1.52618,2002-06-18 15:30:00.0,Intermediário
1.52836,1.5389,2002-06-18 16:00:00.0,Intermediário
1.52892,1.53947,2002-06-18 16:30:00.0,Fechamento Interbancário
1.51161,1.51625,2002-06-18 18:20:00.0,Fechamento
1.53983,1.55441,2002-06-19 09:34:00.0,Abertura
1.53398,1.54399,2002-06-19 10:00:00.0,Intermediário
1.5289,1.54058,2002-06-19 10:30:00.0,Intermediário
1.52888,1.53942,2002-06-19 11:00:00.0,Intermediário
1.52337,1.53388,2002-06-19 11:30:00.0,Intermediário
1.52487,1.53483,2002-06-19 12:00:00.0,Intermediário
1.51788,1.52837,2002-06-19 12:30:00.0,Intermediário
1.51791,1.52839,2002-06-19 13:00:00.0,Intermediário
1.51899,1.52947,2002-06-19 13:30:00.0,Intermediário
1.51791,1.52839,2002-06-19 14:00:00.0,Intermediário
1.51737,1.52785,2002-06-19 14:30:00.0,Intermediário
1.52525,1.53463,2002-06-19 15:00:00.0,Intermediário
1.52412,1.53747,2002-06-19 15:30:00.0,Intermediário
