cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.66857,1.67119,2006-05-18 11:00:00.0,Intermediário
1.67798,1.68038,2006-05-18 11:30:00.0,Intermediário
1.67688,1.67951,2006-05-18 12:00:00.0,Intermediário
1.68871,1.69135,2006-05-18 12:30:00.0,Intermediário
1.68016,1.68301,2006-05-18 13:00:00.0,Intermediário
1.68772,1.69211,2006-05-18 13:30:00.0,Intermediário
1.68136,1.68432,2006-05-18 14:00:00.0,Intermediário
1.67404,1.67776,2006-05-18 14:30:00.0,Intermediário
1.66944,1.67283,2006-05-18 15:00:00.0,Intermediário
1.6568,1.6592,2006-05-18 15:30:00.0,Intermediário
1.65909,1.66148,2006-05-18 16:00:00.0,Intermediário
1.65865,1.66127,2006-05-18 16:30:00.0,Fechamento Interbancário
1.6659,1.6676,2006-05-18 17:44:00.0,Fechamento
1.64268,1.65072,2006-05-19 09:24:00.0,Abertura
1.63891,1.6428,2006-05-19 09:30:00.0,Intermediário
1.63307,1.63316,2006-05-19 10:00:00.0,Intermediário
1.63824,1.64083,2006-05-19 10:30:00.0,Intermediário
1.64484,1.64734,2006-05-19 11:00:00.0,Intermediário
1.64455,1.65196,2006-05-19 11:30:00.0,Intermediário
1.65072,1.65364,2006-05-19 12:00:00.0,Intermediário
1.65496,1.65691,2006-05-19 12:30:00.0,Intermediário
1.66332,1.6655,2006-05-19 13:00:00.0,Intermediário
1.66244,1.66506,2006-05-19 13:30:00.0,Intermediário
1.66354,1.6655,2006-05-19 14:00:00.0,Intermediário
1.65329,1.65502,2006-05-19 14:30:00.0,Intermediário
1.65241,1.65405,2006-05-19 15:00:00.0,Intermediário
1.65954,1.66193,2006-05-19 15:30:00.0,Intermediário
1.6719,1.6743,2006-05-19 16:00:00.0,Intermediário
1.67168,1.67385,2006-05-19 16:30:00.0,Fechamento Interbancário
1.65971,1.66098,2006-05-19 17:46:00.0,Fechamento
1.69432,1.70295,2006-05-22 09:28:00.0,Abertura
1.69282,1.69545,2006-05-22 09:30:00.0,Intermediário
1.68712,1.68907,2006-05-22 10:43:00.0,Intermediário
1.70163,1.70381,2006-05-22 10:48:00.0,Intermediário
1.70634,1.71003,2006-05-22 11:09:00.0,Intermediário
1.72886,1.73152,2006-05-22 11:30:00.0,Intermediário
1.73671,1.74105,2006-05-22 12:00:00.0,Intermediário
1.73562,1.73828,2006-05-22 12:30:00.0,Intermediário
1.72384,1.72678,2006-05-22 13:00:00.0,Intermediário
1.72521,1.72862,2006-05-22 13:30:00.0,Intermediário
1.72613,1.72954,2006-05-22 14:00:00.0,Intermediário
1.72254,1.72548,2006-05-22 14:30:00.0,Intermediário
1.72502,1.72843,2006-05-22 15:00:00.0,Intermediário
1.72083,1.72529,2006-05-22 15:30:00.0,Intermediário
1.72234,1.72574,2006-05-22 16:00:00.0,Intermediário
1.73085,1.73456,2006-05-22 16:30:00.0,Fechamento Interbancário
1.72295,1.72423,2006-05-22 17:53:00.0,Fechamento
1.69716,1.70584,2006-05-23 09:16:00.0,Abertura
1.70088,1.70359,2006-05-23 09:30:00.0,Intermediário
1.70088,1.70427,2006-05-23 10:00:00.0,Intermediário
1.69914,1.70185,2006-05-23 10:30:00.0,Intermediário
1.70766,1.71181,2006-05-23 11:00:00.0,Intermediário
1.7057,1.70653,2006-05-23 11:30:00.0,Intermediário
1.70275,1.70471,2006-05-23 12:00:00.0,Intermediário
1.70011,1.70328,2006-05-23 12:30:00.0,Intermediário
1.70011,1.70207,2006-05-23 13:00:00.0,Intermediário
1.70259,1.70523,2006-05-23 13:30:00.0,Intermediário
1.70417,1.70658,2006-05-23 14:00:00.0,Intermediário
1.71316,1.71732,2006-05-23 14:30:00.0,Intermediário
1.71317,1.71536,2006-05-23 15:00:00.0,Intermediário
1.71914,1.72209,2006-05-23 15:30:00.0,Intermediário
1.73811,1.74183,2006-05-23 16:00:00.0,Intermediário
1.73788,1.7416,2006-05-23 16:30:00.0,Fechamento Interbancário
1.71458,1.71587,2006-05-23 17:37:00.0,Fechamento
1.77355,1.78156,2006-05-24 09:26:00.0,Abertura
1.77355,1.7844,2006-05-24 09:30:00.0,Intermediário
1.76891,1.77188,2006-05-24 10:00:00.0,Intermediário
1.75015,1.75287,2006-05-24 10:30:00.0,Intermediário
1.76129,1.76478,2006-05-24 11:00:00.0,Intermediário
1.75506,1.75698,2006-05-24 11:30:00.0,Intermediário
1.75255,1.75574,2006-05-24 12:00:00.0,Intermediário
1.76757,1.77101,2006-05-24 12:30:00.0,Intermediário
1.7712,1.77788,2006-05-24 13:00:00.0,Intermediário
1.77354,1.77698,2006-05-24 13:30:00.0,Intermediário
1.77425,1.77698,2006-05-24 14:00:00.0,Intermediário
1.7733,1.77768,2006-05-24 14:30:00.0,Intermediário
1.79103,1.79451,2006-05-24 15:00:00.0,Intermediário
1.80696,1.80919,2006-05-24 15:30:00.0,Intermediário
1.80549,1.80744,2006-05-24 16:00:00.0,Intermediário
1.80477,1.80672,2006-05-24 16:30:00.0,Fechamento Interbancário
1.78318,1.78496,2006-05-24 17:48:00.0,Fechamento
1.78747,1.7955,2006-05-25 09:25:00.0,Abertura
1.76078,1.76596,2006-05-25 09:30:00.0,Intermediário
1.77127,1.77477,2006-05-25 10:00:00.0,Intermediário
1.78013,1.78386,2006-05-25 10:30:00.0,Intermediário
1.76428,1.76684,2006-05-25 11:00:00.0,Intermediário
1.77196,1.7754,2006-05-25 11:30:00.0,Intermediário
1.76625,1.77039,2006-05-25 12:00:00.0,Intermediário
1.75811,1.76008,2006-05-25 12:30:00.0,Intermediário
1.7522,1.75517,2006-05-25 13:00:00.0,Intermediário
1.75193,1.75612,2006-05-25 13:30:00.0,Intermediário
1.75361,1.75704,2006-05-25 14:00:00.0,Intermediário
1.75873,1.7617,2006-05-25 14:30:00.0,Intermediário
1.74162,1.74505,2006-05-25 15:30:00.0,Intermediário
1.74078,1.74528,2006-05-25 16:00:00.0,Intermediário
1.74056,1.74573,2006-05-25 16:30:00.0,Fechamento Interbancário
1.75972,1.76172,2006-05-25 17:36:00.0,Fechamento
1.71308,1.72202,2006-05-26 09:24:00.0,Abertura
1.71398,1.71975,2006-05-26 09:30:00.0,Intermediário
1.70713,1.71107,2006-05-26 10:00:00.0,Intermediário
1.7082,1.71388,2006-05-26 10:30:00.0,Intermediário
1.71877,1.72074,2006-05-26 11:00:00.0,Intermediário
1.71204,1.71446,2006-05-26 11:30:00.0,Intermediário
1.71657,1.72081,2006-05-26 12:00:00.0,Intermediário
1.71543,1.7174,2006-05-26 12:30:00.0,Intermediário
1.71044,1.71339,2006-05-26 13:00:00.0,Intermediário
1.70953,1.71445,2006-05-26 14:11:00.0,Intermediário
1.70976,1.71392,2006-05-26 14:16:00.0,Intermediário
1.71021,1.71437,2006-05-26 14:30:00.0,Intermediário
1.69938,1.70443,2006-05-26 15:00:00.0,Intermediário
1.69453,1.69792,2006-05-26 15:30:00.0,Intermediário
1.69635,1.70028,2006-05-26 16:00:00.0,Intermediário
1.69635,1.70028,2006-05-26 16:30:00.0,Fechamento Interbancário
1.70483,1.70634,2006-05-26 17:37:00.0,Fechamento
1.69288,1.70159,2006-05-29 19:16:00.0,Abertura
1.71057,1.71231,2006-05-29 20:16:00.0,Fechamento
1.75122,1.7593,2006-05-30 09:28:00.0,Abertura
1.75053,1.7593,2006-05-30 09:30:00.0,Intermediário
1.74894,1.75237,2006-05-30 10:00:00.0,Intermediário
1.74269,1.74544,2006-05-30 10:30:00.0,Intermediário
1.75804,1.76079,2006-05-30 11:00:00.0,Intermediário
1.7575,1.76102,2006-05-30 11:30:00.0,Intermediário
1.77116,1.77491,2006-05-30 12:00:00.0,Intermediário
1.78689,1.79188,2006-05-30 12:30:00.0,Intermediário
1.76114,1.76565,2006-05-30 13:00:00.0,Intermediário
1.76138,1.76635,2006-05-30 13:30:00.0,Intermediário
1.75883,1.7631,2006-05-30 14:00:00.0,Intermediário
1.76091,1.76588,2006-05-30 14:30:00.0,Intermediário
1.78191,1.78765,2006-05-30 15:00:00.0,Intermediário
1.76648,1.76877,2006-05-30 15:30:00.0,Intermediário
1.769,1.77328,2006-05-30 16:00:00.0,Intermediário
1.769,1.77374,2006-05-30 16:30:00.0,Fechamento Interbancário
1.77106,1.7726,2006-05-30 17:37:00.0,Fechamento
1.73507,1.74358,2006-05-31 09:15:00.0,Abertura
1.7385,1.74047,2006-05-31 09:30:00.0,Intermediário
1.75111,1.75514,2006-05-31 10:00:00.0,Intermediário
1.73529,1.73406,2006-05-31 10:30:00.0,Intermediário
1.73768,1.74064,2006-05-31 11:00:00.0,Intermediário
1.7469,1.74986,2006-05-31 11:30:00.0,Intermediário
1.72974,1.73217,2006-05-31 12:00:00.0,Intermediário
1.73144,1.73548,2006-05-31 12:30:00.0,Intermediário
1.72695,1.73186,2006-05-31 13:00:00.0,Intermediário
1.72931,1.73295,2006-05-31 13:30:00.0,Intermediário
1.72885,1.73179,2006-05-31 14:00:00.0,Intermediário
1.73207,1.73479,2006-05-31 14:30:00.0,Intermediário
1.7414,1.7436,2006-05-31 15:00:00.0,Intermediário
1.7436,1.7458,2006-05-31 15:30:00.0,Intermediário
1.74614,1.74835,2006-05-31 16:00:00.0,Intermediário
1.74568,1.74927,2006-05-31 16:30:00.0,Fechamento Interbancário
1.72891,1.73159,2006-05-31 17:49:00.0,Fechamento
1.72108,1.729,2006-06-01 09:26:00.0,Abertura
1.73054,1.73319,2006-06-01 09:30:00.0,Intermediário
1.71327,1.71643,2006-06-01 10:00:00.0,Intermediário
1.71448,1.71712,2006-06-01 10:30:00.0,Intermediário
1.7072,1.71035,2006-06-01 11:00:00.0,Intermediário
1.70886,1.71127,2006-06-01 11:30:00.0,Intermediário
1.7004,1.70303,2006-06-01 12:00:00.0,Intermediário
1.68851,1.69166,2006-06-01 12:30:00.0,Intermediário
1.69578,1.69637,2006-06-01 13:00:00.0,Intermediário
1.69442,1.69705,2006-06-01 13:30:00.0,Intermediário
1.69578,1.69796,2006-06-01 14:00:00.0,Intermediário
1.69284,1.69478,2006-06-01 14:30:00.0,Intermediário
1.68867,1.69205,2006-06-01 15:00:00.0,Intermediário
1.68098,1.6836,2006-06-01 15:30:00.0,Intermediário
1.6812,1.68262,2006-06-01 16:00:00.0,Intermediário
1.68292,1.68457,2006-06-01 16:30:00.0,Fechamento Interbancário
1.69674,1.69825,2006-06-01 17:40:00.0,Fechamento
1.6691,1.67769,2006-06-02 09:33:00.0,Abertura
1.66311,1.66572,2006-06-02 09:57:00.0,Intermediário
1.66205,1.66347,2006-06-02 10:00:00.0,Intermediário
1.66947,1.67209,2006-06-02 10:30:00.0,Intermediário
1.69065,1.69305,2006-06-02 11:00:00.0,Intermediário
1.6794,1.68179,2006-06-02 11:30:00.0,Intermediário
1.6911,1.69133,2006-06-02 12:00:00.0,Intermediário
1.70402,1.70643,2006-06-02 12:30:00.0,Intermediário
1.7176,1.72116,2006-06-02 13:00:00.0,Intermediário
1.71783,1.72002,2006-06-02 13:30:00.0,Intermediário
1.72035,1.72277,2006-06-02 14:00:00.0,Intermediário
1.71897,1.72094,2006-06-02 14:30:00.0,Intermediário
1.71041,1.7126,2006-06-02 15:00:00.0,Intermediário
1.71094,1.71312,2006-06-02 15:30:00.0,Intermediário
1.71469,1.71688,2006-06-02 16:00:00.0,Intermediário
1.70966,1.7123,2006-06-02 16:30:00.0,Fechamento Interbancário
1.69741,1.69914,2006-06-02 17:43:00.0,Fechamento
1.68953,1.69749,2006-06-05 09:18:00.0,Abertura
1.68308,1.68503,2006-06-05 09:30:00.0,Intermediário
1.68053,1.68345,2006-06-05 10:00:00.0,Intermediário
1.6857,1.68885,2006-06-05 10:30:00.0,Intermediário
1.69581,1.69919,2006-06-05 11:00:00.0,Intermediário
1.69343,1.69613,2006-06-05 11:30:00.0,Intermediário
1.69411,1.69681,2006-06-05 12:00:00.0,Intermediário
1.69268,1.69508,2006-06-05 12:30:00.0,Intermediário
1.69666,1.69817,2006-06-05 13:00:00.0,Intermediário
1.69538,1.69802,2006-06-05 13:30:00.0,Intermediário
1.69516,1.69779,2006-06-05 14:00:00.0,Intermediário
1.69426,1.69689,2006-06-05 14:30:00.0,Intermediário
1.70012,1.70231,2006-06-05 15:00:00.0,Intermediário
1.68817,1.69185,2006-06-05 15:30:00.0,Intermediário
1.68675,1.68968,2006-06-05 16:01:00.0,Intermediário
1.68608,1.68825,2006-06-05 16:30:00.0,Fechamento Interbancário
1.6905,1.69178,2006-06-05 17:44:00.0,Fechamento
1.67513,1.68415,2006-06-06 09:17:00.0,Abertura
1.67871,1.68043,2006-06-06 09:30:00.0,Intermediário
1.68506,1.687,2006-06-06 10:00:00.0,Intermediário
1.68946,1.69209,2006-06-06 10:30:00.0,Intermediário
1.6951,1.69773,2006-06-06 11:00:00.0,Intermediário
1.68937,1.69154,2006-06-06 11:30:00.0,Intermediário
1.68822,1.6909,2006-06-06 12:00:00.0,Intermediário
1.68609,1.68752,2006-06-06 12:30:00.0,Intermediário
1.68457,1.68719,2006-06-06 13:00:00.0,Intermediário
1.68116,1.68378,2006-06-06 13:30:00.0,Intermediário
1.68139,1.68355,2006-06-06 14:00:00.0,Intermediário
1.67285,1.67546,2006-06-06 14:30:00.0,Intermediário
1.66928,1.67217,2006-06-06 15:00:00.0,Intermediário
1.66484,1.66745,2006-06-06 15:30:00.0,Intermediário
1.66921,1.67137,2006-06-06 16:00:00.0,Intermediário
1.66854,1.67115,2006-06-06 16:30:00.0,Fechamento Interbancário
1.67726,1.67899,2006-06-06 17:36:00.0,Fechamento
1.65695,1.6648,2006-06-07 09:21:00.0,Abertura
1.6585,1.6611,2006-06-07 09:30:00.0,Intermediário
1.66613,1.66925,2006-06-07 10:00:00.0,Intermediário
1.67729,1.67968,2006-06-07 10:30:00.0,Intermediário
1.67684,1.67974,2006-06-07 11:00:00.0,Intermediário
1.67308,1.67575,2006-06-07 11:30:00.0,Intermediário
1.67507,1.67797,2006-06-07 12:00:00.0,Intermediário
1.6733,1.67666,2006-06-07 12:30:00.0,Intermediário
1.67618,1.67879,2006-06-07 13:00:00.0,Intermediário
1.66905,1.6724,2006-06-07 13:30:00.0,Intermediário
1.66793,1.67128,2006-06-07 14:00:00.0,Intermediário
1.6677,1.67105,2006-06-07 14:30:00.0,Intermediário
1.66763,1.67024,2006-06-07 15:00:00.0,Intermediário
1.66081,1.66161,2006-06-07 15:30:00.0,Intermediário
1.65724,1.65984,2006-06-07 16:00:00.0,Intermediário
1.65894,1.6611,2006-06-07 16:30:00.0,Fechamento Interbancário
1.66576,1.66703,2006-06-07 17:35:00.0,Fechamento
1.68652,1.69533,2006-06-08 09:24:00.0,Abertura
1.68196,1.68594,2006-06-08 09:34:00.0,Intermediário
1.68031,1.68299,2006-06-08 10:01:00.0,Intermediário
1.67517,1.67779,2006-06-08 10:30:00.0,Intermediário
1.67982,1.68244,2006-06-08 11:01:00.0,Intermediário
1.6816,1.68354,2006-06-08 11:31:00.0,Intermediário
1.68176,1.68467,2006-06-08 12:01:00.0,Intermediário
1.68982,1.6937,2006-06-08 12:31:00.0,Intermediário
1.69958,1.70221,2006-06-08 13:00:00.0,Intermediário
1.7005,1.7029,2006-06-08 13:31:00.0,Intermediário
1.68976,1.69313,2006-06-08 14:21:00.0,Intermediário
1.6884,1.6913,2006-06-08 14:35:00.0,Intermediário
1.68714,1.68931,2006-06-08 15:00:00.0,Intermediário
1.68264,1.68503,2006-06-08 15:51:00.0,Intermediário
1.68184,1.68401,2006-06-08 16:02:00.0,Intermediário
1.68275,1.68537,2006-06-08 17:05:00.0,Fechamento Interbancário
1.68223,1.68396,2006-06-08 17:38:00.0,Fechamento
1.68398,1.69215,2006-06-09 09:22:00.0,Abertura
1.67985,1.69193,2006-06-09 09:30:00.0,Intermediário
1.68441,1.68681,2006-06-09 10:00:00.0,Intermediário
1.6824,1.68863,2006-06-09 10:30:00.0,Intermediário
1.68765,1.69027,2006-06-09 11:00:00.0,Intermediário
1.69005,1.69223,2006-06-09 11:30:00.0,Intermediário
1.69605,1.69793,2006-06-09 12:00:00.0,Intermediário
1.69387,1.69725,2006-06-09 12:30:00.0,Intermediário
1.69912,1.7022,2006-06-09 13:00:00.0,Intermediário
1.6941,1.69673,2006-06-09 13:30:00.0,Intermediário
1.69364,1.69605,2006-06-09 14:00:00.0,Intermediário
1.69319,1.6956,2006-06-09 14:30:00.0,Intermediário
1.69753,1.70016,2006-06-09 15:00:00.0,Intermediário
1.69161,1.69424,2006-06-09 15:30:00.0,Intermediário
1.68883,1.69078,2006-06-09 16:00:00.0,Intermediário
1.68996,1.69213,2006-06-09 16:30:00.0,Fechamento Interbancário
1.69123,1.69251,2006-06-09 17:37:00.0,Fechamento
1.68334,1.69238,2006-06-12 09:22:00.0,Abertura
1.68888,1.69082,2006-06-12 09:30:00.0,Intermediário
1.68747,1.68935,2006-06-12 10:00:00.0,Intermediário
1.68891,1.69177,2006-06-12 10:30:00.0,Intermediário
1.69145,1.69363,2006-06-12 11:00:00.0,Intermediário
1.69767,1.70007,2006-06-12 11:30:00.0,Intermediário
1.69413,1.69653,2006-06-12 12:00:00.0,Intermediário
1.6951,1.69773,2006-06-12 12:30:00.0,Intermediário
1.6906,1.69322,2006-06-12 13:00:00.0,Intermediário
1.68946,1.69254,2006-06-12 13:30:00.0,Intermediário
1.69105,1.69322,2006-06-12 14:00:00.0,Intermediário
1.69196,1.69458,2006-06-12 14:30:00.0,Intermediário
1.69569,1.69787,2006-06-12 15:00:00.0,Intermediário
1.70167,1.70384,2006-06-12 15:30:00.0,Intermediário
1.70793,1.71057,2006-06-12 16:00:00.0,Intermediário
1.7092,1.7104,2006-06-12 16:30:00.0,Fechamento Interbancário
1.69493,1.69599,2006-06-12 17:39:00.0,Fechamento
1.71333,1.7219,2006-06-13 09:22:00.0,Abertura
1.71678,1.72361,2006-06-13 09:30:00.0,Intermediário
1.71116,1.71379,2006-06-13 10:00:00.0,Intermediário
1.71174,1.71438,2006-06-13 10:30:00.0,Intermediário
1.70405,1.70737,2006-06-13 11:00:00.0,Intermediário
1.7098,1.71244,2006-06-13 11:30:00.0,Intermediário
1.70769,1.70963,2006-06-13 12:00:00.0,Intermediário
1.70093,1.70356,2006-06-13 12:30:00.0,Intermediário
1.69751,1.70088,2006-06-13 13:00:00.0,Intermediário
1.70264,1.70481,2006-06-13 13:30:00.0,Intermediário
1.69702,1.69965,2006-06-13 14:00:00.0,Intermediário
1.69312,1.69528,2006-06-13 14:30:00.0,Fechamento Interbancário
1.69607,1.69735,2006-06-13 14:52:00.0,Fechamento
1.69628,1.70436,2006-06-14 09:19:00.0,Abertura
1.69312,1.6974,2006-06-14 09:30:00.0,Intermediário
1.69252,1.69514,2006-06-14 10:00:00.0,Intermediário
1.69516,1.69756,2006-06-14 10:30:00.0,Intermediário
1.67878,1.68117,2006-06-14 11:00:00.0,Intermediário
1.68999,1.69215,2006-06-14 11:30:00.0,Intermediário
1.68958,1.6922,2006-06-14 12:00:00.0,Intermediário
1.68657,1.68874,2006-06-14 12:30:00.0,Intermediário
1.68685,1.69021,2006-06-14 13:00:00.0,Intermediário
1.68264,1.68503,2006-06-14 13:30:00.0,Intermediário
1.68378,1.68594,2006-06-14 14:00:00.0,Intermediário
1.68791,1.69104,2006-06-14 14:30:00.0,Intermediário
1.67792,1.68031,2006-06-14 15:01:00.0,Intermediário
1.68262,1.68564,2006-06-14 15:30:00.0,Intermediário
1.67699,1.67892,2006-06-14 16:00:00.0,Intermediário
1.67854,1.68115,2006-06-14 16:30:00.0,Fechamento Interbancário
1.68126,1.68299,2006-06-14 17:33:00.0,Fechamento
1.66808,1.67686,2006-06-16 09:24:00.0,Abertura
1.67157,1.67418,2006-06-16 09:30:00.0,Intermediário
1.66893,1.67131,2006-06-16 10:00:00.0,Intermediário
1.66349,1.66609,2006-06-16 10:30:00.0,Intermediário
1.6588,1.66044,2006-06-16 11:00:00.0,Intermediário
1.66185,1.66378,2006-06-16 11:30:00.0,Intermediário
1.6613,1.6639,2006-06-16 12:00:00.0,Intermediário
1.66236,1.66474,2006-06-16 12:30:00.0,Intermediário
1.66146,1.66339,2006-06-16 13:00:00.0,Intermediário
1.66214,1.66452,2006-06-16 13:30:00.0,Intermediário
1.66124,1.66294,2006-06-16 14:00:00.0,Intermediário
1.65886,1.66146,2006-06-16 14:30:00.0,Intermediário
1.6606,1.66497,2006-06-16 15:00:00.0,Intermediário
1.65652,1.65912,2006-06-16 15:30:00.0,Intermediário
1.65675,1.65934,2006-06-16 16:00:00.0,Intermediário
1.65764,1.66024,2006-06-16 16:30:00.0,Fechamento Interbancário
1.66304,1.66475,2006-06-16 17:46:00.0,Fechamento
1.65511,1.66362,2006-06-19 09:21:00.0,Abertura
1.6562,1.65909,2006-06-19 09:30:00.0,Intermediário
1.65155,1.6537,2006-06-19 10:17:00.0,Intermediário
1.6529,1.65511,2006-06-19 10:30:00.0,Intermediário
1.65171,1.65431,2006-06-19 11:00:00.0,Intermediário
1.64985,1.65037,2006-06-19 11:30:00.0,Intermediário
1.64364,1.64601,2006-06-19 12:00:00.0,Intermediário
1.64335,1.64594,2006-06-19 12:42:00.0,Intermediário
1.64469,1.64706,2006-06-19 13:00:00.0,Intermediário
1.64291,1.6472,2006-06-19 13:30:00.0,Intermediário
1.64425,1.64787,2006-06-19 14:00:00.0,Intermediário
1.64269,1.64675,2006-06-19 14:30:00.0,Intermediário
1.64864,1.65168,2006-06-19 15:00:00.0,Intermediário
1.65187,1.65447,2006-06-19 15:30:00.0,Intermediário
1.65668,1.65927,2006-06-19 16:00:00.0,Intermediário
1.65713,1.6595,2006-06-19 16:30:00.0,Fechamento Interbancário
1.64947,1.65095,2006-06-19 18:03:00.0,Fechamento
1.66618,1.67469,2006-06-20 09:18:00.0,Abertura
1.66732,1.66925,2006-06-20 09:30:00.0,Intermediário
1.65989,1.66204,2006-06-20 10:00:00.0,Intermediário
1.65896,1.6606,2006-06-20 10:30:00.0,Intermediário
1.6605,1.66265,2006-06-20 11:00:00.0,Intermediário
1.66028,1.6631,2006-06-20 11:30:00.0,Intermediário
1.66011,1.66226,2006-06-20 12:00:00.0,Intermediário
1.65819,1.66056,2006-06-20 12:30:00.0,Intermediário
1.65287,1.65546,2006-06-20 13:00:00.0,Intermediário
1.65264,1.65457,2006-06-20 13:30:00.0,Intermediário
1.65489,1.65591,2006-06-20 14:00:00.0,Intermediário
1.6569,1.6595,2006-06-20 14:30:00.0,Intermediário
1.65976,1.66214,2006-06-20 15:00:00.0,Intermediário
1.66073,1.6631,2006-06-20 15:30:00.0,Intermediário
1.65636,1.65896,2006-06-20 16:00:00.0,Intermediário
1.65636,1.65851,2006-06-20 16:30:00.0,Fechamento Interbancário
1.6599,1.66117,2006-06-20 17:40:00.0,Fechamento
1.64985,1.65833,2006-06-21 09:18:00.0,Abertura
1.64867,1.65059,2006-06-21 09:30:00.0,Intermediário
1.65234,1.65426,2006-06-21 10:04:00.0,Intermediário
1.6543,1.6569,2006-06-21 10:30:00.0,Intermediário
1.64803,1.65062,2006-06-21 11:00:00.0,Intermediário
1.64573,1.64956,2006-06-21 11:30:00.0,Intermediário
1.64742,1.64956,2006-06-21 12:00:00.0,Intermediário
1.64438,1.64697,2006-06-21 12:30:00.0,Intermediário
1.65043,1.65303,2006-06-21 13:00:00.0,Intermediário
1.64819,1.6537,2006-06-21 13:30:00.0,Intermediário
1.65267,1.65527,2006-06-21 14:00:00.0,Intermediário
1.64816,1.65104,2006-06-21 14:30:00.0,Intermediário
1.65122,1.65381,2006-06-21 15:00:00.0,Intermediário
1.65211,1.65426,2006-06-21 15:30:00.0,Intermediário
1.64893,1.65034,2006-06-21 16:00:00.0,Intermediário
1.64893,1.65079,2006-06-21 16:30:00.0,Fechamento Interbancário
1.65337,1.65508,2006-06-21 17:36:00.0,Fechamento
1.64282,1.6513,2006-06-22 09:18:00.0,Abertura
1.64493,1.64752,2006-06-22 09:30:00.0,Intermediário
1.64375,1.6456,2006-06-22 10:00:00.0,Intermediário
1.64477,1.64736,2006-06-22 10:30:00.0,Intermediário
1.64336,1.64499,2006-06-22 11:00:00.0,Intermediário
1.64383,1.6462,2006-06-22 11:30:00.0,Intermediário
1.64202,1.64394,2006-06-22 12:00:00.0,Intermediário
1.64317,1.64605,2006-06-22 12:30:00.0,Intermediário
1.64177,1.64317,2006-06-22 13:00:00.0,Intermediário
1.63701,1.63893,2006-06-22 13:30:00.0,Intermediário
1.6359,1.63826,2006-06-22 14:00:00.0,Intermediário
1.63612,1.63848,2006-06-22 14:30:00.0,Fechamento Interbancário
1.64,1.64148,2006-06-22 14:50:00.0,Fechamento
1.64014,1.64858,2006-06-23 09:16:00.0,Abertura
1.64306,1.64678,2006-06-23 09:30:00.0,Intermediário
1.65296,1.65533,2006-06-23 10:00:00.0,Intermediário
1.65117,1.65331,2006-06-23 10:30:00.0,Intermediário
1.6443,1.64688,2006-06-23 11:00:00.0,Intermediário
1.64261,1.6452,2006-06-23 11:30:00.0,Intermediário
1.64283,1.64564,2006-06-23 12:00:00.0,Intermediário
1.64536,1.6475,2006-06-23 12:30:00.0,Intermediário
1.64452,1.64621,2006-06-23 13:00:00.0,Intermediário
