cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.5967,1.5988,2010-05-11 09:30:17.857,Intermediário
1.5965,1.5985,2010-05-11 10:00:22.634,Intermediário
1.5929,1.5951,2010-05-11 10:30:17.321,Intermediário
1.5933,1.5954,2010-05-11 11:00:22.847,Intermediário
1.5943,1.5965,2010-05-11 11:30:17.108,Intermediário
1.5974,1.5994,2010-05-11 12:00:19.759,Intermediário
1.5966,1.5988,2010-05-11 12:30:16.165,Intermediário
1.5954,1.5975,2010-05-11 13:00:20.119,Intermediário
1.5973,1.5993,2010-05-11 13:30:16.104,Intermediário
1.5993,1.6014,2010-05-11 14:00:19.523,Intermediário
1.5955,1.5975,2010-05-11 14:30:17.004,Intermediário
1.5986,1.6007,2010-05-11 15:00:18.362,Intermediário
1.5993,1.6017,2010-05-11 15:30:27.573,Intermediário
1.5993,1.6015,2010-05-11 16:00:20.917,Intermediário
1.5958,1.5979,2010-05-11 16:30:21.729,Fechamento Interbancário
1.598,1.5991,2010-05-11 17:34:41.508,Fechamento
1.5922,1.6013,2010-05-12 09:24:14.978,Abertura
1.5961,1.5983,2010-05-12 09:30:18.383,Intermediário
1.5918,1.594,2010-05-12 10:00:26.182,Intermediário
1.5854,1.5875,2010-05-12 10:37:43.518,Intermediário
1.5856,1.5875,2010-05-12 11:00:25.49,Intermediário
1.5863,1.5884,2010-05-12 11:30:20.068,Intermediário
1.5833,1.5854,2010-05-12 12:00:18.913,Intermediário
1.5808,1.5828,2010-05-12 12:30:17.73,Intermediário
1.5822,1.5842,2010-05-12 13:00:22.303,Intermediário
1.5829,1.5851,2010-05-12 13:30:28.919,Intermediário
1.5802,1.5824,2010-05-12 14:00:22.18,Intermediário
1.5794,1.5815,2010-05-12 14:30:16.705,Intermediário
1.5788,1.5812,2010-05-12 15:00:22.831,Intermediário
1.5774,1.5796,2010-05-12 15:30:18.953,Intermediário
1.5803,1.5824,2010-05-12 16:00:23.722,Intermediário
1.5806,1.5828,2010-05-12 17:38:10.156,Fechamento Interbancário
1.5811,1.5821,2010-05-12 17:45:50.401,Fechamento
1.5842,1.5936,2010-05-13 09:46:31.878,Abertura
1.5866,1.5887,2010-05-13 09:51:24.576,Intermediário
1.5909,1.5932,2010-05-13 10:04:48.012,Intermediário
1.5879,1.59,2010-05-13 10:30:18.155,Intermediário
1.5922,1.5943,2010-05-13 11:00:23.21,Intermediário
1.5907,1.5929,2010-05-13 11:30:17.617,Intermediário
1.5925,1.5945,2010-05-13 12:00:27.91,Intermediário
1.5957,1.5978,2010-05-13 12:30:17.3,Intermediário
1.5923,1.5944,2010-05-13 13:00:19.988,Intermediário
1.5944,1.5966,2010-05-13 13:30:22.106,Intermediário
1.5934,1.5955,2010-05-13 14:00:16.579,Intermediário
1.5959,1.598,2010-05-13 14:30:18.746,Intermediário
1.5937,1.5959,2010-05-13 15:00:18.931,Intermediário
1.5925,1.5945,2010-05-13 15:30:17.12,Intermediário
1.5918,1.594,2010-05-13 16:00:22.954,Intermediário
1.5916,1.5938,2010-05-13 16:30:15.394,Fechamento Interbancário
1.5898,1.5908,2010-05-13 17:36:15.837,Fechamento
1.586,1.5951,2010-05-14 09:22:12.244,Abertura
1.589,1.591,2010-05-14 09:30:19.191,Intermediário
1.5904,1.5924,2010-05-14 10:18:31.691,Intermediário
1.5906,1.5928,2010-05-14 10:30:20.067,Intermediário
1.5938,1.5959,2010-05-14 11:00:25.382,Intermediário
1.596,1.5979,2010-05-14 11:30:19.98,Intermediário
1.5972,1.5993,2010-05-14 12:00:28.621,Intermediário
1.6051,1.6073,2010-05-14 12:30:19.678,Intermediário
1.6013,1.6034,2010-05-14 13:00:21.054,Intermediário
1.6001,1.6023,2010-05-14 13:30:18.911,Intermediário
1.5982,1.6002,2010-05-14 14:00:18.971,Intermediário
1.598,1.6001,2010-05-14 15:00:23.48,Intermediário
1.5966,1.5987,2010-05-14 15:30:16.788,Intermediário
1.5955,1.5976,2010-05-14 16:00:19.857,Intermediário
1.5978,1.6001,2010-05-14 16:19:02.031,Intermediário
1.5964,1.5985,2010-05-14 16:30:18.534,Fechamento Interbancário
1.591,1.5921,2010-05-14 17:34:59.436,Fechamento
1.5843,1.5933,2010-05-17 09:18:12.765,Abertura
1.5834,1.5855,2010-05-17 09:30:19.801,Intermediário
1.59,1.5921,2010-05-17 10:00:28.438,Intermediário
1.5855,1.5876,2010-05-17 10:30:22.822,Intermediário
1.5849,1.587,2010-05-17 11:00:24.951,Intermediário
1.5851,1.5872,2010-05-17 11:30:17.747,Intermediário
1.5875,1.5894,2010-05-17 12:00:19.245,Intermediário
1.5861,1.5882,2010-05-17 12:30:22.009,Intermediário
1.5864,1.5885,2010-05-17 13:00:18.045,Intermediário
1.5863,1.5884,2010-05-17 13:30:17.096,Intermediário
1.5821,1.5842,2010-05-17 14:00:23.315,Intermediário
1.5878,1.5899,2010-05-17 14:30:17.405,Intermediário
1.5849,1.5868,2010-05-17 15:00:21.801,Intermediário
1.5869,1.5888,2010-05-17 15:30:25.051,Intermediário
1.5815,1.5837,2010-05-17 16:00:26.949,Intermediário
1.5806,1.5828,2010-05-17 16:30:20.551,Fechamento Interbancário
1.5768,1.578,2010-05-17 17:35:48.832,Fechamento
1.5642,1.5733,2010-05-18 09:22:15.029,Abertura
1.5673,1.5694,2010-05-18 09:30:17.587,Intermediário
1.5626,1.5647,2010-05-18 10:00:24.111,Intermediário
1.5655,1.5676,2010-05-18 10:30:26.286,Intermediário
1.5684,1.5706,2010-05-18 11:00:26.963,Intermediário
1.5698,1.5719,2010-05-18 11:30:18.444,Intermediário
1.5704,1.5724,2010-05-18 12:00:21.833,Intermediário
1.5701,1.5722,2010-05-18 12:30:18.058,Intermediário
1.5679,1.57,2010-05-18 13:00:18.676,Intermediário
1.5684,1.5703,2010-05-18 13:30:19.79,Intermediário
1.5666,1.5687,2010-05-18 14:00:25.14,Intermediário
1.5651,1.5672,2010-05-18 14:30:26.305,Intermediário
1.5672,1.5693,2010-05-18 15:00:19.969,Intermediário
1.5716,1.5737,2010-05-18 15:30:17.738,Intermediário
1.5709,1.5732,2010-05-18 16:00:23.926,Intermediário
1.5721,1.5744,2010-05-18 16:30:21.02,Fechamento Interbancário
1.5473,1.5486,2010-05-18 17:34:34.669,Fechamento
1.5495,1.5583,2010-05-19 09:22:12.303,Abertura
1.5498,1.5519,2010-05-19 09:30:25.599,Intermediário
1.5638,1.5659,2010-05-19 10:00:24.063,Intermediário
1.5547,1.5569,2010-05-19 10:30:24.304,Intermediário
1.5416,1.5434,2010-05-19 11:00:29.239,Intermediário
1.5437,1.5458,2010-05-19 11:30:21.612,Intermediário
1.5465,1.5483,2010-05-19 12:00:30.486,Intermediário
1.5482,1.5503,2010-05-19 12:30:24.998,Intermediário
1.5489,1.551,2010-05-19 13:00:20.353,Intermediário
1.5538,1.5558,2010-05-19 13:30:17.177,Intermediário
1.5545,1.5565,2010-05-19 14:00:21.162,Intermediário
1.5523,1.5546,2010-05-19 14:30:18.165,Intermediário
1.5537,1.5558,2010-05-19 15:00:28.987,Intermediário
1.5527,1.5549,2010-05-19 15:30:21.154,Intermediário
1.546,1.5482,2010-05-19 16:00:25.721,Intermediário
1.5509,1.5529,2010-05-19 17:46:21.43,Fechamento Interbancário
1.5507,1.5517,2010-05-19 17:47:48.225,Fechamento
1.5443,1.5527,2010-05-20 09:27:07.593,Abertura
1.5458,1.548,2010-05-20 09:30:31.592,Intermediário
1.5497,1.5519,2010-05-20 10:24:30.071,Intermediário
1.5504,1.5524,2010-05-20 10:30:21.826,Intermediário
1.5456,1.5477,2010-05-20 11:03:42.448,Intermediário
1.5437,1.5457,2010-05-20 11:30:29.323,Intermediário
1.5446,1.5466,2010-05-20 12:00:23.201,Intermediário
1.5532,1.5554,2010-05-20 12:30:17.895,Intermediário
1.5562,1.5582,2010-05-20 13:00:21.862,Intermediário
1.5521,1.5541,2010-05-20 13:30:18.453,Intermediário
1.5427,1.5449,2010-05-20 14:00:21.677,Intermediário
1.5569,1.5591,2010-05-20 14:33:48.429,Intermediário
1.552,1.5542,2010-05-20 15:00:28.599,Intermediário
1.5476,1.55,2010-05-20 15:31:06.533,Intermediário
1.5393,1.5415,2010-05-20 16:00:29.535,Intermediário
1.5391,1.5413,2010-05-20 16:30:21.471,Fechamento Interbancário
1.5456,1.5468,2010-05-20 17:32:23.277,Fechamento
1.5536,1.5622,2010-05-21 09:26:14.975,Abertura
1.5536,1.5558,2010-05-21 09:30:30.934,Intermediário
1.5533,1.5553,2010-05-21 10:00:35.024,Intermediário
1.5553,1.5573,2010-05-21 10:30:22.02,Intermediário
1.5544,1.5566,2010-05-21 11:00:24.982,Intermediário
1.5492,1.5512,2010-05-21 11:30:18.522,Intermediário
1.5449,1.5467,2010-05-21 12:00:23.205,Intermediário
1.5408,1.5429,2010-05-21 12:30:17.029,Intermediário
1.5337,1.5358,2010-05-21 13:00:19.376,Intermediário
1.5344,1.5366,2010-05-21 13:30:19.213,Intermediário
1.5349,1.5371,2010-05-21 14:00:22.882,Intermediário
1.5411,1.5431,2010-05-21 14:30:19.152,Intermediário
1.5453,1.5475,2010-05-21 15:00:20.135,Intermediário
1.5432,1.5454,2010-05-21 15:30:22.945,Intermediário
1.5359,1.5379,2010-05-21 16:00:21.586,Intermediário
1.5374,1.5394,2010-05-21 16:30:21.639,Fechamento Interbancário
1.5467,1.5477,2010-05-21 17:33:27.416,Fechamento
1.539,1.5476,2010-05-24 09:20:16.315,Abertura
1.5464,1.5484,2010-05-24 09:30:21.859,Intermediário
1.5423,1.5444,2010-05-24 10:00:33.538,Intermediário
1.5338,1.5361,2010-05-24 10:30:30.828,Intermediário
1.5353,1.5374,2010-05-24 11:00:38.471,Intermediário
1.5342,1.5364,2010-05-24 11:30:30.132,Intermediário
1.5341,1.5361,2010-05-24 12:00:25.119,Intermediário
1.5398,1.541,2010-05-24 12:30:19.404,Intermediário
1.5419,1.5439,2010-05-24 13:00:20.673,Intermediário
1.5437,1.5456,2010-05-24 13:30:19.721,Intermediário
1.5394,1.5414,2010-05-24 14:00:22.814,Intermediário
1.5396,1.5418,2010-05-24 14:30:18.64,Intermediário
1.5435,1.5458,2010-05-24 15:00:22.494,Intermediário
1.5456,1.5476,2010-05-24 15:30:19.955,Intermediário
1.5471,1.5492,2010-05-24 16:00:22.221,Intermediário
1.5471,1.5492,2010-05-24 16:30:20.118,Fechamento Interbancário
1.5383,1.5394,2010-05-24 17:32:32.997,Fechamento
1.5419,1.5504,2010-05-25 09:22:11.448,Abertura
1.5425,1.5443,2010-05-25 09:30:20.305,Intermediário
1.5413,1.5433,2010-05-25 10:00:25.019,Intermediário
1.5348,1.5368,2010-05-25 10:30:21.093,Intermediário
1.5408,1.5429,2010-05-25 11:00:24.077,Intermediário
1.5387,1.5407,2010-05-25 11:30:23.001,Intermediário
1.5388,1.5408,2010-05-25 12:00:22.2,Intermediário
1.5346,1.5366,2010-05-25 12:30:17.587,Intermediário
1.5333,1.5353,2010-05-25 13:00:24.22,Intermediário
1.5333,1.5351,2010-05-25 13:30:16.627,Intermediário
1.5329,1.5349,2010-05-25 14:00:22.011,Intermediário
1.5345,1.5367,2010-05-25 14:30:19.49,Intermediário
1.5318,1.5338,2010-05-25 15:00:20.519,Intermediário
1.5267,1.5289,2010-05-25 15:30:18.026,Intermediário
1.5329,1.5349,2010-05-25 16:00:27.764,Intermediário
1.5312,1.5334,2010-05-25 16:30:19.995,Fechamento Interbancário
1.543,1.5442,2010-05-25 17:31:26.324,Fechamento
1.5212,1.5299,2010-05-26 09:20:16.872,Abertura
1.5269,1.5291,2010-05-26 09:30:29.008,Intermediário
1.5273,1.5293,2010-05-26 10:00:23.91,Intermediário
1.5348,1.537,2010-05-26 10:30:24.363,Intermediário
1.5345,1.5365,2010-05-26 11:00:29.171,Intermediário
1.5309,1.5329,2010-05-26 11:30:19.084,Intermediário
1.531,1.533,2010-05-26 12:00:23.044,Intermediário
1.5353,1.5373,2010-05-26 12:30:21.035,Intermediário
1.537,1.539,2010-05-26 13:00:21.332,Intermediário
1.5348,1.537,2010-05-26 13:30:16.745,Intermediário
1.5353,1.5375,2010-05-26 14:00:21.085,Intermediário
1.5335,1.5355,2010-05-26 14:30:29.158,Intermediário
1.5329,1.5349,2010-05-26 15:00:22.009,Intermediário
1.5324,1.5344,2010-05-26 15:30:20.787,Intermediário
1.5322,1.5344,2010-05-26 16:00:23.479,Intermediário
1.5282,1.5302,2010-05-26 16:30:23.963,Fechamento Interbancário
1.5194,1.5204,2010-05-26 17:34:25.863,Fechamento
1.5388,1.5475,2010-05-27 09:20:16.212,Abertura
1.5391,1.5412,2010-05-27 09:30:29.218,Intermediário
1.5412,1.5432,2010-05-27 10:00:29.46,Intermediário
1.5408,1.5426,2010-05-27 10:30:21.497,Intermediário
1.5424,1.5445,2010-05-27 11:00:36.381,Intermediário
1.549,1.5511,2010-05-27 11:30:21.597,Intermediário
1.5436,1.5455,2010-05-27 12:00:28.752,Intermediário
1.5438,1.5459,2010-05-27 12:30:19.967,Intermediário
1.5474,1.5495,2010-05-27 13:00:22.094,Intermediário
1.5456,1.5477,2010-05-27 13:30:21.226,Intermediário
1.5464,1.5485,2010-05-27 14:00:25.055,Intermediário
1.5481,1.55,2010-05-27 14:30:19.126,Intermediário
1.5414,1.5432,2010-05-27 15:00:25.805,Intermediário
1.5427,1.5448,2010-05-27 15:30:24.102,Intermediário
1.543,1.5451,2010-05-27 16:00:21.67,Intermediário
1.5466,1.5486,2010-05-27 16:30:19.647,Fechamento Interbancário
1.5534,1.5544,2010-05-27 17:35:37.141,Fechamento
1.5424,1.5513,2010-05-28 09:18:10.787,Abertura
1.5454,1.5474,2010-05-28 09:30:22.712,Intermediário
1.5486,1.5505,2010-05-28 10:00:34.356,Intermediário
1.5444,1.5464,2010-05-28 10:30:21.743,Intermediário
1.5472,1.5492,2010-05-28 11:00:32.287,Intermediário
1.5405,1.5426,2010-05-28 11:30:23.599,Intermediário
1.546,1.5481,2010-05-28 12:00:24.945,Intermediário
1.5409,1.5429,2010-05-28 12:30:18.958,Intermediário
1.5414,1.5435,2010-05-28 13:00:26.491,Intermediário
1.5346,1.5366,2010-05-28 13:30:17.992,Intermediário
1.5362,1.5384,2010-05-28 14:00:30.485,Intermediário
1.5373,1.5395,2010-05-28 14:30:19.286,Intermediário
1.5374,1.5395,2010-05-28 15:00:24.495,Intermediário
1.539,1.541,2010-05-28 15:30:20.494,Intermediário
1.535,1.5371,2010-05-28 16:00:23.67,Intermediário
1.5326,1.5349,2010-05-28 16:30:26.952,Fechamento Interbancário
1.5446,1.5458,2010-05-28 17:34:49.479,Fechamento
1.5208,1.5298,2010-05-31 09:26:11.707,Abertura
1.5232,1.5254,2010-05-31 09:30:18.424,Intermediário
1.5287,1.5309,2010-05-31 10:00:26.679,Intermediário
1.5272,1.5293,2010-05-31 10:30:17.215,Intermediário
1.5255,1.5277,2010-05-31 11:00:24.623,Intermediário
1.5255,1.5278,2010-05-31 11:30:17.792,Intermediário
1.5215,1.5237,2010-05-31 12:00:24.027,Intermediário
1.5271,1.5294,2010-05-31 12:30:18.323,Intermediário
1.527,1.5292,2010-05-31 13:00:21.828,Intermediário
1.532,1.5346,2010-05-31 13:30:19.395,Intermediário
1.5343,1.5367,2010-05-31 14:00:22.743,Intermediário
1.535,1.5378,2010-05-31 14:30:24.11,Intermediário
1.5332,1.5358,2010-05-31 15:00:44.453,Intermediário
1.5354,1.5378,2010-05-31 15:30:30.984,Intermediário
1.5343,1.5369,2010-05-31 16:00:31.627,Intermediário
1.5358,1.5386,2010-05-31 16:30:31.044,Fechamento Interbancário
1.5332,1.5349,2010-05-31 17:35:43.414,Fechamento
1.5204,1.5291,2010-06-01 09:22:17.933,Abertura
1.5262,1.5282,2010-06-01 09:30:22.028,Intermediário
1.5251,1.5272,2010-06-01 10:00:32.595,Intermediário
1.5287,1.5307,2010-06-01 10:30:24.749,Intermediário
1.5295,1.5315,2010-06-01 11:00:37.508,Intermediário
1.5333,1.5352,2010-06-01 11:30:20.325,Intermediário
1.5312,1.5332,2010-06-01 12:00:26.828,Intermediário
1.5302,1.5322,2010-06-01 12:30:23.567,Intermediário
1.5299,1.5319,2010-06-01 13:00:23.27,Intermediário
1.5328,1.5348,2010-06-01 13:30:25.64,Intermediário
1.5276,1.5296,2010-06-01 14:00:24.19,Intermediário
1.5321,1.5342,2010-06-01 14:30:25.488,Intermediário
1.5301,1.5322,2010-06-01 15:00:23.445,Intermediário
1.5341,1.5362,2010-06-01 15:30:19.826,Intermediário
1.5358,1.5378,2010-06-01 16:00:21.854,Intermediário
1.5346,1.5369,2010-06-01 16:30:27.632,Fechamento Interbancário
1.5244,1.5256,2010-06-01 17:41:44.276,Fechamento
1.5317,1.5404,2010-06-02 09:22:14.43,Abertura
1.5378,1.5398,2010-06-02 09:30:25.886,Intermediário
1.5286,1.5304,2010-06-02 10:00:27.995,Intermediário
1.526,1.5278,2010-06-02 10:30:21.521,Intermediário
1.5276,1.5297,2010-06-02 11:00:45.689,Intermediário
1.5267,1.5286,2010-06-02 11:30:21.045,Intermediário
1.5273,1.5293,2010-06-02 12:00:24.999,Intermediário
1.5272,1.5292,2010-06-02 12:30:28.291,Intermediário
1.5305,1.5325,2010-06-02 13:00:23.665,Intermediário
1.5321,1.5341,2010-06-02 13:30:21.16,Intermediário
1.5325,1.5343,2010-06-02 14:00:29.579,Intermediário
1.5292,1.5314,2010-06-02 14:30:20.865,Intermediário
1.5312,1.5333,2010-06-02 15:00:24.827,Intermediário
1.5359,1.538,2010-06-02 15:30:24.196,Intermediário
1.5281,1.5303,2010-06-02 16:00:28.532,Intermediário
1.5315,1.5336,2010-06-02 16:30:19.604,Fechamento Interbancário
1.5403,1.5413,2010-06-02 17:32:49.588,Fechamento
1.5332,1.542,2010-06-04 09:22:11.974,Abertura
1.5285,1.5303,2010-06-04 09:30:24.614,Intermediário
1.5285,1.5305,2010-06-04 10:00:26.644,Intermediário
1.5309,1.5329,2010-06-04 10:30:20.056,Intermediário
1.5269,1.5289,2010-06-04 11:00:24.928,Intermediário
1.5277,1.5298,2010-06-04 11:30:18.713,Intermediário
1.5247,1.5266,2010-06-04 12:00:26.43,Intermediário
1.5264,1.5284,2010-06-04 12:30:26.739,Intermediário
1.5244,1.5266,2010-06-04 13:00:21.471,Intermediário
1.5252,1.5272,2010-06-04 13:30:19.286,Intermediário
1.5272,1.5294,2010-06-04 14:00:23.597,Intermediário
1.5273,1.5294,2010-06-04 14:30:19.356,Intermediário
1.5285,1.5304,2010-06-04 15:00:26.063,Intermediário
1.5292,1.5314,2010-06-04 15:30:22.267,Intermediário
1.5269,1.5287,2010-06-04 16:00:32.35,Intermediário
1.5128,1.5142,2010-06-04 17:32:39.86,Fechamento
1.5185,1.5271,2010-06-07 09:16:14.519,Abertura
1.5238,1.5258,2010-06-07 09:30:19.295,Intermediário
1.5253,1.5273,2010-06-07 10:00:38.479,Intermediário
1.5245,1.5263,2010-06-07 10:31:07.039,Intermediário
1.5199,1.5217,2010-06-07 11:00:27.916,Intermediário
1.5222,1.524,2010-06-07 11:30:23.29,Intermediário
1.523,1.5251,2010-06-07 12:00:34.026,Intermediário
1.524,1.526,2010-06-07 12:30:19.602,Intermediário
1.5258,1.5278,2010-06-07 13:00:32.334,Intermediário
1.5219,1.5239,2010-06-07 13:30:23.1,Intermediário
1.5232,1.5252,2010-06-07 14:00:26.34,Intermediário
1.5248,1.5268,2010-06-07 14:30:23.518,Intermediário
1.5243,1.5265,2010-06-07 15:00:26.208,Intermediário
1.5262,1.528,2010-06-07 15:30:20.006,Intermediário
1.526,1.5278,2010-06-07 16:00:29.839,Intermediário
1.5237,1.5257,2010-06-07 16:30:23.541,Fechamento Interbancário
1.5128,1.5138,2010-06-07 17:32:05.592,Fechamento
1.522,1.5306,2010-06-08 09:24:11.932,Abertura
1.5255,1.5275,2010-06-08 09:30:24.439,Intermediário
1.5299,1.5317,2010-06-08 10:00:35.295,Intermediário
1.5317,1.5337,2010-06-08 10:30:26.143,Intermediário
1.5307,1.5329,2010-06-08 11:00:28.94,Intermediário
1.5356,1.5375,2010-06-08 11:30:23.135,Intermediário
1.5308,1.5328,2010-06-08 12:00:26.614,Intermediário
1.5299,1.5319,2010-06-08 12:30:23.681,Intermediário
1.5353,1.5373,2010-06-08 13:00:26.334,Intermediário
1.5338,1.536,2010-06-08 13:30:24.199,Intermediário
1.5386,1.5406,2010-06-08 14:00:28.105,Intermediário
1.5312,1.533,2010-06-08 14:30:33.034,Intermediário
1.533,1.5348,2010-06-08 15:00:26.794,Intermediário
1.53,1.5322,2010-06-08 15:30:26.242,Intermediário
1.5279,1.5299,2010-06-08 16:00:28.702,Intermediário
1.531,1.533,2010-06-08 16:30:27.324,Fechamento Interbancário
1.5368,1.5378,2010-06-08 17:32:07.132,Fechamento
1.5286,1.5371,2010-06-09 09:22:15.169,Abertura
1.5304,1.5323,2010-06-09 09:30:26.629,Intermediário
1.5318,1.5338,2010-06-09 10:00:24.784,Intermediário
1.5353,1.5373,2010-06-09 10:30:26.504,Intermediário
1.5365,1.5386,2010-06-09 11:00:27.602,Intermediário
1.5335,1.5355,2010-06-09 11:30:24.321,Intermediário
1.534,1.5359,2010-06-09 12:00:28.842,Intermediário
1.5334,1.5355,2010-06-09 12:30:22.323,Intermediário
1.5308,1.5328,2010-06-09 13:00:23.194,Intermediário
1.5322,1.5342,2010-06-09 13:30:22.004,Intermediário
1.5312,1.5333,2010-06-09 14:00:26.043,Intermediário
1.5288,1.5311,2010-06-09 14:32:03.283,Intermediário
1.5317,1.5337,2010-06-09 15:00:26.181,Intermediário
1.5304,1.5325,2010-06-09 15:30:20.696,Intermediário
1.5272,1.5292,2010-06-09 16:00:23.479,Intermediário
1.5303,1.5322,2010-06-09 16:30:20.156,Fechamento Interbancário
1.5266,1.5275,2010-06-09 17:33:40.417,Fechamento
1.5388,1.5476,2010-06-10 09:20:15.517,Abertura
1.543,1.5452,2010-06-10 09:30:21.089,Intermediário
1.5431,1.5452,2010-06-10 10:00:38.117,Intermediário
1.5441,1.546,2010-06-10 10:30:23.826,Intermediário
1.5431,1.5452,2010-06-10 11:00:30.799,Intermediário
1.5404,1.5427,2010-06-10 11:30:22.094,Intermediário
1.5406,1.5427,2010-06-10 12:00:29.038,Intermediário
1.5354,1.5373,2010-06-10 12:30:25.05,Intermediário
1.5378,1.5398,2010-06-10 13:00:29.328,Intermediário
1.5394,1.5415,2010-06-10 13:30:23.183,Intermediário
1.536,1.5383,2010-06-10 14:00:29.135,Intermediário
1.5363,1.5383,2010-06-10 14:30:21.283,Intermediário
1.5366,1.5387,2010-06-10 15:00:29.06,Intermediário
1.5346,1.5366,2010-06-10 15:30:21.814,Intermediário
1.5334,1.5357,2010-06-10 16:00:27.01,Intermediário
1.5355,1.5376,2010-06-10 16:30:24.466,Fechamento Interbancário
1.5438,1.5448,2010-06-10 17:35:29.158,Fechamento
1.5268,1.5357,2010-06-11 09:22:12.529,Abertura
1.5259,1.5278,2010-06-11 09:30:22.668,Intermediário
1.5279,1.5299,2010-06-11 10:00:30.287,Intermediário
1.5308,1.5329,2010-06-11 10:30:22.913,Intermediário
1.5357,1.5378,2010-06-11 11:00:32.883,Intermediário
1.5319,1.534,2010-06-11 11:30:22.933,Intermediário
1.5334,1.5355,2010-06-11 12:00:34.89,Intermediário
1.5316,1.5336,2010-06-11 12:30:19.202,Intermediário
1.5326,1.5347,2010-06-11 13:00:20.539,Intermediário
1.5308,1.5328,2010-06-11 13:30:20.61,Intermediário
1.5309,1.533,2010-06-11 14:00:27.066,Intermediário
1.5317,1.5335,2010-06-11 14:30:20.186,Intermediário
1.5341,1.5362,2010-06-11 15:00:25.866,Intermediário
1.5362,1.5384,2010-06-11 15:30:19.267,Intermediário
1.5392,1.5414,2010-06-11 16:00:22.492,Intermediário
1.5377,1.54,2010-06-11 16:30:19.435,Fechamento Interbancário
1.5358,1.537,2010-06-11 17:37:09.486,Fechamento
1.5476,1.5564,2010-06-14 09:24:18.087,Abertura
1.5508,1.5528,2010-06-14 09:30:22.655,Intermediário
1.5487,1.5508,2010-06-14 10:00:28.497,Intermediário
1.5533,1.5552,2010-06-14 10:30:21.617,Intermediário
1.5573,1.5592,2010-06-14 11:00:33.217,Intermediário
1.5598,1.5617,2010-06-14 11:30:20.209,Intermediário
1.5566,1.5585,2010-06-14 12:00:26.311,Intermediário
1.5569,1.559,2010-06-14 12:30:20.335,Intermediário
1.5536,1.5557,2010-06-14 13:00:31.13,Intermediário
1.5544,1.5563,2010-06-14 13:30:20.61,Intermediário
1.5524,1.5545,2010-06-14 14:00:28.103,Intermediário
1.5513,1.5534,2010-06-14 14:30:20.925,Intermediário
1.5522,1.5543,2010-06-14 15:00:26.227,Intermediário
1.5538,1.5561,2010-06-14 15:30:21.384,Intermediário
1.5553,1.5572,2010-06-14 16:00:23.521,Intermediário
