cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.1578,1.16572,2001-05-08 12:00:00.0,Intermediário
1.15809,1.16601,2001-05-08 12:46:00.0,Intermediário
1.15343,1.16132,2001-05-08 13:07:00.0,Intermediário
1.15031,1.15819,2001-05-08 13:34:00.0,Intermediário
1.15009,1.15797,2001-05-08 14:06:00.0,Intermediário
1.14942,1.1573,2001-05-08 14:30:00.0,Intermediário
1.15104,1.15893,2001-05-08 15:00:00.0,Intermediário
1.15133,1.15922,2001-05-08 15:30:00.0,Intermediário
1.14836,1.15624,2001-05-08 16:00:00.0,Intermediário
1.15424,1.16215,2001-05-08 16:30:00.0,Intermediário
1.15447,1.16238,2001-05-08 17:00:00.0,Fechamento Interbancário
1.15134,1.15514,2001-05-08 18:23:00.0,Fechamento
1.17013,1.18231,2001-05-09 09:41:00.0,Abertura
1.17323,1.18124,2001-05-09 10:00:00.0,Intermediário
1.17524,1.18326,2001-05-09 10:30:00.0,Intermediário
1.17759,1.18562,2001-05-09 11:00:00.0,Intermediário
1.17752,1.18555,2001-05-09 11:30:00.0,Intermediário
1.17573,1.18375,2001-05-09 12:00:00.0,Intermediário
1.17521,1.18322,2001-05-09 12:30:00.0,Intermediário
1.1758,1.18382,2001-05-09 13:00:00.0,Intermediário
1.1758,1.18382,2001-05-09 13:30:00.0,Intermediário
1.17692,1.18495,2001-05-09 14:00:00.0,Intermediário
1.17918,1.18722,2001-05-09 14:30:00.0,Intermediário
1.17634,1.18436,2001-05-09 15:00:00.0,Intermediário
1.17738,1.18541,2001-05-09 15:30:00.0,Intermediário
1.17798,1.18601,2001-05-09 16:00:00.0,Intermediário
1.18269,1.19022,2001-05-09 16:30:00.0,Intermediário
1.183,1.19106,2001-05-09 17:00:00.0,Fechamento Interbancário
1.1843,1.18817,2001-05-09 18:21:00.0,Fechamento
1.17515,1.18737,2001-05-10 09:50:00.0,Abertura
1.17736,1.18539,2001-05-10 10:00:00.0,Intermediário
1.18239,1.19045,2001-05-10 10:30:00.0,Intermediário
1.18666,1.19474,2001-05-10 11:00:00.0,Intermediário
1.18802,1.19611,2001-05-10 11:30:00.0,Intermediário
1.19149,1.19959,2001-05-10 12:00:00.0,Intermediário
1.19251,1.20062,2001-05-10 12:30:00.0,Intermediário
1.19031,1.19894,2001-05-10 13:00:00.0,Intermediário
1.19144,1.20008,2001-05-10 13:30:00.0,Intermediário
1.1919,1.20054,2001-05-10 14:00:00.0,Intermediário
1.1919,1.20054,2001-05-10 14:30:00.0,Intermediário
1.18599,1.19406,2001-05-10 15:00:00.0,Intermediário
1.18553,1.19361,2001-05-10 15:30:00.0,Intermediário
1.18254,1.1906,2001-05-10 16:00:00.0,Intermediário
1.18067,1.18819,2001-05-10 16:30:00.0,Intermediário
1.18015,1.18819,2001-05-10 17:00:00.0,Fechamento Interbancário
1.18843,1.19231,2001-05-10 18:22:00.0,Fechamento
1.18083,1.19308,2001-05-11 09:45:00.0,Abertura
1.18485,1.19345,2001-05-11 10:00:00.0,Intermediário
1.19319,1.20131,2001-05-11 10:30:00.0,Intermediário
1.19146,1.19957,2001-05-11 11:00:00.0,Intermediário
1.19289,1.20101,2001-05-11 11:30:00.0,Intermediário
1.18798,1.19607,2001-05-11 12:00:00.0,Intermediário
1.18449,1.19205,2001-05-11 12:30:00.0,Intermediário
1.18576,1.19385,2001-05-11 13:00:00.0,Intermediário
1.18638,1.19447,2001-05-11 13:30:00.0,Intermediário
1.18592,1.19401,2001-05-11 14:00:00.0,Intermediário
1.18638,1.19447,2001-05-11 14:30:00.0,Intermediário
1.19232,1.20045,2001-05-11 15:00:00.0,Intermediário
1.19478,1.20292,2001-05-11 15:30:00.0,Intermediário
1.18814,1.19623,2001-05-11 16:00:00.0,Intermediário
1.18866,1.19676,2001-05-11 16:30:00.0,Intermediário
1.18866,1.19676,2001-05-11 17:00:00.0,Fechamento Interbancário
1.19289,1.19679,2001-05-11 18:23:00.0,Fechamento
1.1827,1.19494,2001-05-14 09:47:00.0,Abertura
1.18248,1.19056,2001-05-14 10:00:00.0,Intermediário
1.19091,1.19903,2001-05-14 10:30:00.0,Intermediário
1.19223,1.20036,2001-05-14 11:00:00.0,Intermediário
1.19051,1.19863,2001-05-14 11:36:00.0,Intermediário
1.19223,1.20036,2001-05-14 12:06:00.0,Intermediário
1.19264,1.20077,2001-05-14 12:30:00.0,Intermediário
1.19241,1.20054,2001-05-14 13:00:00.0,Intermediário
1.19241,1.20054,2001-05-14 13:30:00.0,Intermediário
1.19287,1.201,2001-05-14 14:00:00.0,Intermediário
1.19287,1.201,2001-05-14 14:30:00.0,Intermediário
1.19005,1.19817,2001-05-14 15:00:00.0,Intermediário
1.1943,1.20192,2001-05-14 15:30:00.0,Intermediário
1.19638,1.20453,2001-05-14 16:00:00.0,Intermediário
1.19874,1.2069,2001-05-14 16:30:00.0,Intermediário
1.19897,1.20661,2001-05-14 17:00:00.0,Fechamento Interbancário
1.19775,1.20167,2001-05-14 18:14:00.0,Fechamento
1.20085,1.2132,2001-05-15 09:46:00.0,Abertura
1.20584,1.21406,2001-05-15 10:00:00.0,Intermediário
1.20688,1.2151,2001-05-15 10:30:00.0,Intermediário
1.20706,1.21528,2001-05-15 11:00:00.0,Intermediário
1.20597,1.21418,2001-05-15 11:30:00.0,Intermediário
1.20841,1.21663,2001-05-15 12:00:00.0,Intermediário
1.20835,1.21657,2001-05-15 12:30:00.0,Intermediário
1.20985,1.21809,2001-05-15 13:00:00.0,Intermediário
1.20916,1.21738,2001-05-15 13:30:00.0,Intermediário
1.20962,1.21785,2001-05-15 14:00:00.0,Intermediário
1.20962,1.21785,2001-05-15 14:30:00.0,Intermediário
1.21071,1.21895,2001-05-15 15:00:00.0,Intermediário
1.2139,1.22215,2001-05-15 15:30:00.0,Intermediário
1.21398,1.22223,2001-05-15 16:00:00.0,Intermediário
1.2145,1.22275,2001-05-15 16:30:00.0,Intermediário
1.21764,1.22591,2001-05-15 17:00:00.0,Fechamento Interbancário
1.21962,1.2236,2001-05-15 19:38:00.0,Fechamento
1.21378,1.22622,2001-05-16 09:54:00.0,Abertura
1.21198,1.22021,2001-05-16 10:00:00.0,Intermediário
1.20757,1.21525,2001-05-16 10:30:00.0,Intermediário
1.20746,1.21619,2001-05-16 11:00:00.0,Intermediário
1.20648,1.21416,2001-05-16 11:30:00.0,Intermediário
1.20671,1.21492,2001-05-16 12:00:00.0,Intermediário
1.21105,1.21928,2001-05-16 12:30:00.0,Intermediário
1.2125,1.22074,2001-05-16 13:00:00.0,Intermediário
1.21273,1.22097,2001-05-16 13:30:00.0,Intermediário
1.21134,1.21957,2001-05-16 14:00:00.0,Intermediário
1.21157,1.2198,2001-05-16 14:30:00.0,Intermediário
1.21337,1.22161,2001-05-16 15:00:00.0,Intermediário
1.21198,1.22021,2001-05-16 15:30:00.0,Intermediário
1.2096,1.21782,2001-05-16 16:00:00.0,Intermediário
1.20885,1.21706,2001-05-16 16:30:00.0,Intermediário
1.20885,1.21706,2001-05-16 17:00:00.0,Fechamento Interbancário
1.21588,1.21984,2001-05-16 18:10:00.0,Fechamento
1.21839,1.2309,2001-05-17 09:41:00.0,Abertura
1.22175,1.23003,2001-05-17 10:00:00.0,Intermediário
1.2208,1.22907,2001-05-17 10:30:00.0,Intermediário
1.21892,1.22718,2001-05-17 11:00:00.0,Intermediário
1.21628,1.22453,2001-05-17 11:30:00.0,Intermediário
1.21332,1.22155,2001-05-17 12:00:00.0,Intermediário
1.20751,1.2157,2001-05-17 12:30:00.0,Intermediário
1.21277,1.22046,2001-05-17 13:00:00.0,Intermediário
1.21299,1.2207,2001-05-17 13:30:00.0,Intermediário
1.21414,1.22185,2001-05-17 14:00:00.0,Intermediário
1.21277,1.22046,2001-05-17 14:30:00.0,Intermediário
1.21428,1.22199,2001-05-17 15:00:00.0,Intermediário
1.21536,1.2236,2001-05-17 15:30:00.0,Intermediário
1.21385,1.22208,2001-05-17 16:00:00.0,Intermediário
1.21263,1.22086,2001-05-17 16:30:00.0,Intermediário
1.21263,1.22086,2001-05-17 17:00:00.0,Fechamento Interbancário
1.21481,1.21875,2001-05-17 18:14:00.0,Fechamento
1.20583,1.21825,2001-05-18 09:43:00.0,Abertura
1.20311,1.21129,2001-05-18 10:00:00.0,Intermediário
1.20403,1.21221,2001-05-18 10:49:00.0,Intermediário
1.20318,1.21136,2001-05-18 11:00:00.0,Intermediário
1.20604,1.21423,2001-05-18 11:30:00.0,Intermediário
1.20276,1.21041,2001-05-18 12:00:00.0,Intermediário
1.20368,1.21133,2001-05-18 12:30:00.0,Intermediário
1.20299,1.21064,2001-05-18 13:00:00.0,Intermediário
1.20391,1.21156,2001-05-18 13:30:00.0,Intermediário
1.20986,1.21754,2001-05-18 14:00:00.0,Intermediário
1.21009,1.21777,2001-05-18 14:30:00.0,Intermediário
1.21069,1.2189,2001-05-18 15:00:00.0,Intermediário
1.21429,1.22252,2001-05-18 15:30:00.0,Intermediário
1.21383,1.22206,2001-05-18 16:00:00.0,Intermediário
1.21624,1.22449,2001-05-18 16:30:00.0,Intermediário
1.21647,1.22472,2001-05-18 17:00:00.0,Fechamento Interbancário
1.21461,1.21855,2001-05-18 18:18:00.0,Fechamento
1.22883,1.2414,2001-05-21 09:44:00.0,Abertura
1.23114,1.23947,2001-05-21 10:00:00.0,Intermediário
1.2312,1.23953,2001-05-21 10:30:00.0,Intermediário
1.23558,1.24394,2001-05-21 11:00:00.0,Intermediário
1.2333,1.24164,2001-05-21 11:30:00.0,Intermediário
1.23055,1.23941,2001-05-21 12:00:00.0,Intermediário
1.22759,1.23537,2001-05-21 12:30:00.0,Intermediário
1.22677,1.23508,2001-05-21 13:00:00.0,Intermediário
1.22607,1.23438,2001-05-21 13:30:00.0,Intermediário
1.22584,1.23415,2001-05-21 14:00:00.0,Intermediário
1.22607,1.23438,2001-05-21 14:30:00.0,Intermediário
1.22561,1.23391,2001-05-21 15:00:00.0,Intermediário
1.22177,1.23006,2001-05-21 15:30:00.0,Intermediário
1.22346,1.23175,2001-05-21 16:00:00.0,Intermediário
1.22129,1.22904,2001-05-21 16:30:00.0,Intermediário
1.22182,1.2301,2001-05-21 17:00:00.0,Fechamento Interbancário
1.22548,1.22946,2001-05-21 20:12:00.0,Fechamento
1.20599,1.21839,2001-05-22 09:48:00.0,Abertura
1.20298,1.21116,2001-05-22 10:00:00.0,Intermediário
1.19903,1.20719,2001-05-22 10:30:00.0,Intermediário
1.20049,1.20866,2001-05-22 11:00:00.0,Intermediário
1.20131,1.20896,2001-05-22 11:30:00.0,Intermediário
1.19853,1.20669,2001-05-22 12:00:00.0,Intermediário
1.20118,1.20935,2001-05-22 12:30:00.0,Intermediário
1.20079,1.20843,2001-05-22 13:00:00.0,Intermediário
1.2017,1.20935,2001-05-22 13:30:00.0,Intermediário
1.2017,1.20935,2001-05-22 14:00:00.0,Intermediário
1.20239,1.21004,2001-05-22 14:30:00.0,Intermediário
1.20917,1.21739,2001-05-22 15:00:00.0,Intermediário
1.20731,1.21551,2001-05-22 15:30:00.0,Intermediário
1.21417,1.22242,2001-05-22 16:00:00.0,Intermediário
1.21429,1.22254,2001-05-22 16:30:00.0,Intermediário
1.21221,1.22044,2001-05-22 17:00:00.0,Fechamento Interbancário
1.20512,1.20905,2001-05-22 18:17:00.0,Fechamento
1.20737,1.21975,2001-05-23 09:42:00.0,Abertura
1.21133,1.22061,2001-05-23 10:00:00.0,Intermediário
1.20869,1.21692,2001-05-23 10:30:00.0,Intermediário
1.211,1.21871,2001-05-23 11:00:00.0,Intermediário
1.21579,1.22406,2001-05-23 11:30:00.0,Intermediário
1.21203,1.22028,2001-05-23 12:00:00.0,Intermediário
1.21405,1.22179,2001-05-23 12:30:00.0,Intermediário
1.2134,1.22165,2001-05-23 13:00:00.0,Intermediário
1.2141,1.22236,2001-05-23 13:30:00.0,Intermediário
1.21387,1.22213,2001-05-23 14:00:00.0,Intermediário
1.2127,1.22095,2001-05-23 14:30:00.0,Intermediário
1.209,1.21724,2001-05-23 15:00:00.0,Intermediário
1.20793,1.21615,2001-05-23 15:30:00.0,Intermediário
1.21139,1.21964,2001-05-23 16:00:00.0,Intermediário
1.21041,1.21865,2001-05-23 16:30:00.0,Intermediário
1.20971,1.21794,2001-05-23 17:00:00.0,Fechamento Interbancário
1.2125,1.21647,2001-05-23 18:10:00.0,Fechamento
1.2037,1.21605,2001-05-24 09:42:00.0,Abertura
1.20478,1.21247,2001-05-24 10:00:00.0,Intermediário
1.20768,1.2159,2001-05-24 10:30:00.0,Intermediário
1.21288,1.22113,2001-05-24 11:00:00.0,Intermediário
1.22008,1.2289,2001-05-24 11:30:00.0,Intermediário
1.2167,1.22497,2001-05-24 12:00:00.0,Intermediário
1.21529,1.22356,2001-05-24 12:30:00.0,Intermediário
1.21501,1.22327,2001-05-24 13:00:00.0,Intermediário
1.219,1.22728,2001-05-24 13:30:00.0,Intermediário
1.21806,1.22634,2001-05-24 14:00:00.0,Intermediário
1.21642,1.22469,2001-05-24 14:30:00.0,Intermediário
1.21815,1.22799,2001-05-24 15:00:00.0,Intermediário
1.21698,1.22578,2001-05-24 15:30:00.0,Intermediário
1.21853,1.22681,2001-05-24 16:00:00.0,Intermediário
1.21462,1.22444,2001-05-24 16:30:00.0,Intermediário
1.21392,1.22374,2001-05-24 17:00:00.0,Fechamento Interbancário
1.22066,1.22465,2001-05-24 18:20:00.0,Fechamento
1.22673,1.23923,2001-05-25 09:51:00.0,Abertura
1.22484,1.23316,2001-05-25 10:00:00.0,Intermediário
1.22432,1.23264,2001-05-25 10:30:00.0,Intermediário
1.22554,1.23387,2001-05-25 11:00:00.0,Intermediário
1.2271,1.23543,2001-05-25 11:30:00.0,Intermediário
1.22761,1.23595,2001-05-25 12:00:00.0,Intermediário
1.21123,1.21947,2001-05-25 12:30:00.0,Intermediário
1.21227,1.22051,2001-05-25 13:00:00.0,Intermediário
1.21254,1.22131,2001-05-25 13:30:00.0,Intermediário
1.21174,1.2205,2001-05-25 14:00:00.0,Intermediário
1.21283,1.22107,2001-05-25 14:30:00.0,Intermediário
1.21491,1.22317,2001-05-25 15:00:00.0,Intermediário
1.19978,1.20899,2001-05-25 15:30:00.0,Intermediário
1.20699,1.21625,2001-05-25 16:00:00.0,Intermediário
1.20335,1.21207,2001-05-25 16:30:00.0,Intermediário
1.20116,1.21091,2001-05-25 17:00:00.0,Fechamento Interbancário
1.21687,1.22084,2001-05-25 18:19:00.0,Fechamento
1.20428,1.21666,2001-05-28 09:57:00.0,Abertura
1.20468,1.21445,2001-05-28 10:00:00.0,Intermediário
1.20341,1.2116,2001-05-28 10:30:00.0,Intermediário
1.2052,1.2134,2001-05-28 11:00:00.0,Intermediário
1.20733,1.21555,2001-05-28 11:30:00.0,Intermediário
1.2078,1.21601,2001-05-28 12:00:00.0,Intermediário
1.20849,1.21671,2001-05-28 12:30:00.0,Intermediário
1.20757,1.21526,2001-05-28 13:00:00.0,Intermediário
1.2078,1.21549,2001-05-28 13:30:00.0,Intermediário
1.20733,1.21502,2001-05-28 14:00:00.0,Intermediário
1.2071,1.21479,2001-05-28 14:30:00.0,Intermediário
1.2097,1.21792,2001-05-28 15:00:00.0,Intermediário
1.2097,1.21792,2001-05-28 15:30:00.0,Intermediário
1.2097,1.21792,2001-05-28 16:00:00.0,Intermediário
1.21021,1.21845,2001-05-28 16:30:00.0,Intermediário
1.21045,1.21868,2001-05-28 17:00:00.0,Fechamento Interbancário
1.21015,1.21411,2001-05-28 18:34:00.0,Fechamento
1.20474,1.2171,2001-05-29 09:47:00.0,Abertura
1.20802,1.21625,2001-05-29 10:00:00.0,Intermediário
1.20404,1.21225,2001-05-29 10:30:00.0,Intermediário
1.2047,1.21291,2001-05-29 11:00:00.0,Intermediário
1.20138,1.20957,2001-05-29 11:30:00.0,Intermediário
1.20162,1.20981,2001-05-29 12:00:00.0,Intermediário
1.20194,1.21013,2001-05-29 12:30:00.0,Intermediário
1.20366,1.21135,2001-05-29 13:00:00.0,Intermediário
1.2039,1.21158,2001-05-29 13:30:00.0,Intermediário
1.20436,1.21205,2001-05-29 14:00:00.0,Intermediário
1.20436,1.21205,2001-05-29 14:30:00.0,Intermediário
1.20694,1.21464,2001-05-29 15:00:00.0,Intermediário
1.20713,1.21535,2001-05-29 15:30:00.0,Intermediário
1.20699,1.21521,2001-05-29 16:00:00.0,Intermediário
1.20947,1.21875,2001-05-29 16:30:00.0,Intermediário
1.20835,1.21658,2001-05-29 17:00:00.0,Fechamento Interbancário
1.21075,1.21472,2001-05-29 18:27:00.0,Fechamento
1.20759,1.21996,2001-05-30 09:53:00.0,Abertura
1.20805,1.21628,2001-05-30 10:00:00.0,Intermediário
1.20927,1.21751,2001-05-30 10:41:00.0,Intermediário
1.20766,1.21538,2001-05-30 10:44:00.0,Intermediário
1.20723,1.21547,2001-05-30 11:00:00.0,Intermediário
1.21042,1.21867,2001-05-30 11:30:00.0,Intermediário
1.20971,1.21796,2001-05-30 12:00:00.0,Intermediário
1.20743,1.21566,2001-05-30 12:30:00.0,Intermediário
1.20649,1.21472,2001-05-30 13:00:00.0,Intermediário
1.20367,1.21188,2001-05-30 13:30:00.0,Intermediário
1.2039,1.21212,2001-05-30 14:00:00.0,Intermediário
1.20508,1.2133,2001-05-30 14:30:00.0,Intermediário
1.20885,1.21709,2001-05-30 15:00:00.0,Intermediário
1.20885,1.21709,2001-05-30 15:30:00.0,Intermediário
1.20248,1.21068,2001-05-30 16:00:00.0,Intermediário
1.1976,1.20526,2001-05-30 16:30:00.0,Intermediário
1.19638,1.20404,2001-05-30 17:00:00.0,Fechamento Interbancário
1.20993,1.21391,2001-05-30 18:17:00.0,Fechamento
1.18634,1.19854,2001-05-31 09:57:00.0,Abertura
1.18794,1.19709,2001-05-31 10:00:00.0,Intermediário
1.19106,1.19869,2001-05-31 10:30:00.0,Intermediário
1.19203,1.20019,2001-05-31 11:00:00.0,Intermediário
1.19244,1.2006,2001-05-31 11:30:00.0,Intermediário
1.19224,1.2004,2001-05-31 12:00:00.0,Intermediário
1.1949,1.20257,2001-05-31 12:30:00.0,Intermediário
1.19241,1.20057,2001-05-31 13:00:00.0,Intermediário
1.19123,1.19939,2001-05-31 13:30:00.0,Intermediário
1.18841,1.19655,2001-05-31 14:00:00.0,Intermediário
1.18747,1.1956,2001-05-31 14:30:00.0,Intermediário
1.19012,1.19827,2001-05-31 15:00:00.0,Intermediário
1.19312,1.20128,2001-05-31 15:30:00.0,Intermediário
1.19332,1.2025,2001-05-31 16:00:00.0,Intermediário
1.19611,1.20582,2001-05-31 16:30:00.0,Intermediário
1.19777,1.20749,2001-05-31 17:00:00.0,Fechamento Interbancário
1.19481,1.19877,2001-05-31 18:17:00.0,Fechamento
1.20971,1.22206,2001-06-01 09:34:00.0,Abertura
1.207,1.21524,2001-06-01 10:00:00.0,Intermediário
1.21112,1.21939,2001-06-01 10:30:00.0,Intermediário
1.21163,1.2199,2001-06-01 11:00:00.0,Intermediário
1.21312,1.2214,2001-06-01 11:30:00.0,Intermediário
1.21282,1.22161,2001-06-01 12:00:00.0,Intermediário
1.20909,1.21735,2001-06-01 12:30:00.0,Intermediário
1.21062,1.21837,2001-06-01 13:00:00.0,Intermediário
1.21085,1.21861,2001-06-01 13:30:00.0,Intermediário
1.20871,1.21646,2001-06-01 14:00:00.0,Intermediário
1.21205,1.2198,2001-06-01 14:30:00.0,Intermediário
1.20947,1.21773,2001-06-01 15:00:00.0,Intermediário
1.20774,1.21599,2001-06-01 15:30:00.0,Intermediário
1.20449,1.21323,2001-06-01 16:00:00.0,Intermediário
1.20608,1.21636,2001-06-01 16:30:00.0,Intermediário
1.20703,1.21732,2001-06-01 17:00:00.0,Fechamento Interbancário
1.21232,1.21633,2001-06-01 18:20:00.0,Fechamento
1.20041,1.2127,2001-06-04 09:47:00.0,Abertura
1.19794,1.20664,2001-06-04 10:00:00.0,Intermediário
1.19978,1.20798,2001-06-04 10:30:00.0,Intermediário
1.19641,1.20459,2001-06-04 11:00:00.0,Intermediário
1.19554,1.20372,2001-06-04 11:30:00.0,Intermediário
1.19511,1.20328,2001-06-04 12:00:00.0,Intermediário
1.19217,1.20033,2001-06-04 12:30:00.0,Intermediário
1.19174,1.19939,2001-06-04 13:00:00.0,Intermediário
1.19103,1.19868,2001-06-04 13:30:00.0,Intermediário
1.19174,1.19939,2001-06-04 14:00:00.0,Intermediário
1.19221,1.19986,2001-06-04 14:30:00.0,Intermediário
1.19521,1.20287,2001-06-04 15:00:00.0,Intermediário
1.19774,1.20542,2001-06-04 15:30:00.0,Intermediário
1.20425,1.21248,2001-06-04 16:00:00.0,Intermediário
1.20451,1.21224,2001-06-04 16:30:00.0,Fechamento Interbancário
1.19935,1.20332,2001-06-04 17:23:00.0,Fechamento
1.20524,1.21755,2001-06-05 09:44:00.0,Abertura
1.20817,1.21694,2001-06-05 10:00:00.0,Intermediário
1.21029,1.21855,2001-06-05 10:30:00.0,Intermediário
1.21088,1.21915,2001-06-05 11:00:00.0,Intermediário
1.21163,1.21939,2001-06-05 11:30:00.0,Intermediário
1.2099,1.21816,2001-06-05 12:00:00.0,Intermediário
1.21258,1.22086,2001-06-05 12:30:00.0,Intermediário
1.21354,1.22182,2001-06-05 13:00:00.0,Intermediário
1.21357,1.22185,2001-06-05 13:30:00.0,Intermediário
1.21333,1.22161,2001-06-05 14:00:00.0,Intermediário
1.21285,1.22113,2001-06-05 14:30:00.0,Intermediário
1.21357,1.22236,2001-06-05 15:00:00.0,Intermediário
1.21354,1.2213,2001-06-05 15:30:00.0,Intermediário
1.21258,1.22086,2001-06-05 16:00:00.0,Intermediário
1.21354,1.22182,2001-06-05 16:30:00.0,Fechamento Interbancário
1.2193,1.22332,2001-06-05 17:42:00.0,Fechamento
1.21348,1.22588,2001-06-06 09:40:00.0,Abertura
1.21776,1.22605,2001-06-06 10:00:00.0,Intermediário
1.21933,1.22712,2001-06-06 10:30:00.0,Intermediário
1.22064,1.22843,2001-06-06 11:00:00.0,Intermediário
1.2189,1.2272,2001-06-06 11:30:00.0,Intermediário
1.21897,1.22676,2001-06-06 12:00:00.0,Intermediário
1.21941,1.22771,2001-06-06 12:30:00.0,Intermediário
1.22087,1.22918,2001-06-06 13:00:00.0,Intermediário
1.22257,1.23038,2001-06-06 13:30:00.0,Intermediário
1.224,1.23181,2001-06-06 14:00:00.0,Intermediário
1.22757,1.23539,2001-06-06 14:30:00.0,Intermediário
1.23033,1.2387,2001-06-06 15:00:00.0,Intermediário
1.23026,1.23862,2001-06-06 15:30:00.0,Intermediário
1.22848,1.23734,2001-06-06 16:00:00.0,Intermediário
1.22871,1.23707,2001-06-06 16:30:00.0,Fechamento Interbancário
1.22957,1.23359,2001-06-06 17:40:00.0,Fechamento
1.23594,1.24849,2001-06-07 09:37:00.0,Abertura
1.23956,1.24797,2001-06-07 10:00:00.0,Intermediário
1.23706,1.24545,2001-06-07 10:30:00.0,Intermediário
1.23849,1.24689,2001-06-07 11:00:00.0,Intermediário
1.23737,1.24524,2001-06-07 11:30:00.0,Intermediário
1.23836,1.24624,2001-06-07 12:00:00.0,Intermediário
1.23856,1.24696,2001-06-07 12:30:00.0,Intermediário
1.23689,1.24529,2001-06-07 13:00:00.0,Intermediário
1.2357,1.24409,2001-06-07 13:30:00.0,Intermediário
1.23308,1.24145,2001-06-07 14:00:00.0,Intermediário
1.2326,1.24097,2001-06-07 14:30:00.0,Intermediário
1.22951,1.23786,2001-06-07 15:00:00.0,Intermediário
1.22779,1.23613,2001-06-07 15:30:00.0,Intermediário
1.22394,1.23226,2001-06-07 16:00:00.0,Intermediário
1.22352,1.23183,2001-06-07 16:30:00.0,Fechamento Interbancário
1.23929,1.24334,2001-06-07 17:27:00.0,Fechamento
1.23085,1.2434,2001-06-08 09:43:00.0,Abertura
1.23072,1.23906,2001-06-08 10:00:00.0,Intermediário
1.22892,1.23725,2001-06-08 10:30:00.0,Intermediário
1.23317,1.24101,2001-06-08 11:00:00.0,Intermediário
1.23139,1.23974,2001-06-08 11:30:00.0,Intermediário
1.23655,1.24492,2001-06-08 12:00:00.0,Intermediário
1.23783,1.24621,2001-06-08 12:30:00.0,Intermediário
1.24144,1.24984,2001-06-08 13:00:00.0,Intermediário
1.24239,1.2508,2001-06-08 13:30:00.0,Intermediário
1.24239,1.2508,2001-06-08 14:00:00.0,Intermediário
1.24286,1.25127,2001-06-08 14:30:00.0,Intermediário
1.23629,1.24466,2001-06-08 15:00:00.0,Intermediário
1.2371,1.24601,2001-06-08 15:30:00.0,Intermediário
1.23641,1.24479,2001-06-08 16:00:00.0,Intermediário
1.23495,1.24332,2001-06-08 16:30:00.0,Fechamento Interbancário
1.24014,1.24416,2001-06-08 17:26:00.0,Fechamento
1.2344,1.24698,2001-06-11 09:56:00.0,Abertura
1.23403,1.2424,2001-06-11 10:00:00.0,Intermediário
1.23727,1.24565,2001-06-11 10:30:00.0,Intermediário
1.23514,1.24404,2001-06-11 11:00:00.0,Intermediário
1.23566,1.24404,2001-06-11 11:30:00.0,Intermediário
1.23775,1.24561,2001-06-11 12:00:00.0,Intermediário
