cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.6735,1.6746,2011-08-11 13:11:20.856,Fechamento
1.6677,1.6687,2011-08-12 10:08:28.391,Abertura
1.6681,1.669,2011-08-12 11:07:28.645,Intermediário
1.6697,1.6706,2011-08-12 12:10:26.63,Intermediário
1.6707,1.6718,2011-08-12 13:08:43.509,Intermediário
1.6714,1.6726,2011-08-12 13:08:43.513,Fechamento
1.6659,1.667,2011-08-15 10:07:29.281,Abertura
1.6711,1.672,2011-08-15 11:07:28.075,Intermediário
1.6692,1.6703,2011-08-15 12:07:29.698,Intermediário
1.6685,1.6695,2011-08-15 13:09:44.527,Intermediário
1.6709,1.672,2011-08-15 13:09:44.536,Fechamento
1.6619,1.6629,2011-08-16 10:11:28.675,Abertura
1.6663,1.6673,2011-08-16 11:11:27.31,Intermediário
1.6665,1.6674,2011-08-16 12:05:26.626,Intermediário
1.6652,1.6661,2011-08-16 13:03:41.989,Intermediário
1.6686,1.6698,2011-08-16 13:03:42.014,Fechamento
1.6684,1.6693,2011-08-17 10:02:37.194,Abertura
1.6733,1.6741,2011-08-17 11:06:27.701,Intermediário
1.6762,1.6773,2011-08-17 12:03:01.816,Intermediário
1.6714,1.6725,2011-08-17 13:12:21.853,Intermediário
1.6673,1.6685,2011-08-17 13:12:21.859,Fechamento
1.6735,1.6744,2011-08-18 10:08:30.319,Abertura
1.6739,1.6751,2011-08-18 11:24:54.06,Intermediário
1.671,1.6719,2011-08-18 12:09:30.15,Intermediário
1.6679,1.669,2011-08-18 13:08:50.634,Intermediário
1.6683,1.6695,2011-08-18 13:08:50.639,Fechamento
1.6631,1.664,2011-08-19 10:03:27.363,Abertura
1.662,1.6629,2011-08-19 11:06:24.112,Intermediário
1.6668,1.6676,2011-08-19 12:02:59.803,Intermediário
1.67,1.671,2011-08-19 13:07:38.753,Intermediário
1.6657,1.6669,2011-08-19 13:07:38.763,Fechamento
1.6654,1.6665,2011-08-22 10:02:39.502,Abertura
1.6703,1.6712,2011-08-22 11:09:23.226,Intermediário
1.6719,1.6729,2011-08-22 12:06:25.964,Intermediário
1.6723,1.6732,2011-08-22 13:08:10.431,Intermediário
1.6665,1.6675,2011-08-22 13:08:10.436,Fechamento
1.6777,1.6785,2011-08-23 10:10:31.647,Abertura
1.6786,1.6796,2011-08-23 11:09:38.889,Intermediário
1.684,1.6849,2011-08-23 12:10:24.59,Intermediário
1.6804,1.6815,2011-08-23 13:03:20.573,Intermediário
1.6842,1.6854,2011-08-23 13:03:20.586,Fechamento
1.6808,1.6817,2011-08-24 10:06:34.426,Abertura
1.6849,1.686,2011-08-24 11:02:41.175,Intermediário
1.6817,1.6827,2011-08-24 12:16:57.509,Intermediário
1.6821,1.6831,2011-08-24 13:07:34.556,Intermediário
1.6778,1.679,2011-08-24 13:07:34.564,Fechamento
1.6934,1.6942,2011-08-25 10:06:30.261,Abertura
1.6934,1.6942,2011-08-25 11:05:26.95,Intermediário
1.6901,1.6909,2011-08-25 12:06:28.628,Intermediário
1.6839,1.6848,2011-08-25 13:03:40.494,Intermediário
1.6882,1.6892,2011-08-25 13:03:40.505,Fechamento
1.693,1.6939,2011-08-26 10:05:28.611,Abertura
1.6912,1.6923,2011-08-26 11:02:35.514,Intermediário
1.6966,1.6976,2011-08-26 12:03:30.591,Intermediário
1.6958,1.6969,2011-08-26 13:17:30.44,Intermediário
1.7032,1.7044,2011-08-26 13:17:30.445,Fechamento
1.6953,1.6963,2011-08-29 10:11:59.514,Abertura
1.6981,1.6992,2011-08-29 11:08:07.03,Intermediário
1.6978,1.6987,2011-08-29 12:03:24.367,Intermediário
1.6947,1.6955,2011-08-29 13:12:19.079,Intermediário
1.6953,1.6963,2011-08-29 13:12:19.089,Fechamento
1.6967,1.6976,2011-08-30 10:04:25.187,Abertura
1.6965,1.6976,2011-08-30 11:04:24.504,Intermediário
1.6912,1.6922,2011-08-30 12:08:25.863,Intermediário
1.694,1.6949,2011-08-30 13:02:57.451,Intermediário
1.6971,1.6981,2011-08-30 13:02:57.467,Fechamento
1.6976,1.6985,2011-08-31 10:03:26.161,Abertura
1.6986,1.6996,2011-08-31 11:03:24.482,Intermediário
1.6989,1.6998,2011-08-31 12:06:24.825,Intermediário
1.6954,1.6963,2011-08-31 13:03:26.269,Intermediário
1.6974,1.6985,2011-08-31 13:03:26.273,Fechamento
1.7162,1.7171,2011-09-01 10:06:28.683,Abertura
1.7279,1.7288,2011-09-01 11:02:37.408,Intermediário
1.7236,1.7245,2011-09-01 12:03:24.166,Intermediário
1.7177,1.7186,2011-09-01 13:04:54.409,Intermediário
1.7233,1.7243,2011-09-01 13:04:54.423,Fechamento
1.7469,1.748,2011-09-02 10:02:38.567,Abertura
1.7463,1.7472,2011-09-02 11:10:51.014,Intermediário
1.7405,1.7415,2011-09-02 12:08:26.089,Intermediário
1.7428,1.7438,2011-09-02 13:10:54.863,Intermediário
1.7439,1.7451,2011-09-02 13:10:54.87,Fechamento
1.7434,1.7445,2011-09-05 10:12:25.223,Abertura
1.7404,1.7413,2011-09-05 11:10:24.046,Intermediário
1.7484,1.7495,2011-09-05 12:07:27.666,Intermediário
1.7414,1.7425,2011-09-05 13:11:57.483,Intermediário
1.7439,1.7451,2011-09-05 13:11:57.494,Fechamento
1.7437,1.7449,2011-09-06 10:03:42.671,Abertura
1.7463,1.7474,2011-09-06 11:06:25.501,Intermediário
1.7433,1.7441,2011-09-06 12:04:40.172,Intermediário
1.7436,1.7445,2011-09-06 13:11:57.523,Intermediário
1.7414,1.7425,2011-09-06 13:11:57.531,Fechamento
1.7598,1.7607,2011-09-08 10:07:32.342,Abertura
1.7625,1.7635,2011-09-08 11:08:24.812,Intermediário
1.7616,1.7624,2011-09-08 12:06:24.461,Intermediário
1.7588,1.7597,2011-09-08 13:09:51.533,Intermediário
1.7595,1.7605,2011-09-08 13:09:51.542,Fechamento
1.7589,1.7599,2011-09-09 10:11:28.354,Abertura
1.7541,1.7549,2011-09-09 11:10:24.901,Intermediário
1.7543,1.7552,2011-09-09 12:05:26.048,Intermediário
1.7549,1.7558,2011-09-09 13:04:33.517,Intermediário
1.7507,1.7517,2011-09-09 13:04:33.526,Fechamento
1.7406,1.7414,2011-09-12 10:10:30.323,Abertura
1.7438,1.7447,2011-09-12 11:08:25.89,Intermediário
1.7539,1.7549,2011-09-12 12:10:26.28,Intermediário
1.7485,1.7494,2011-09-12 13:07:53.654,Intermediário
1.742,1.743,2011-09-12 13:07:53.666,Fechamento
1.7707,1.7716,2011-09-13 10:11:28.268,Abertura
1.7636,1.7646,2011-09-13 11:09:25.674,Intermediário
1.7688,1.7698,2011-09-13 12:11:26.777,Intermediário
1.769,1.7699,2011-09-13 13:09:29.159,Intermediário
1.7655,1.7665,2011-09-13 13:09:29.168,Fechamento
1.7611,1.762,2011-09-14 10:05:27.536,Abertura
1.7715,1.7725,2011-09-14 11:06:25.445,Intermediário
1.7639,1.7648,2011-09-14 12:03:29.751,Intermediário
1.7683,1.769,2011-09-14 13:04:43.212,Intermediário
1.7683,1.7693,2011-09-14 13:04:43.218,Fechamento
1.7521,1.7532,2011-09-15 10:05:27.757,Abertura
1.7562,1.7572,2011-09-15 11:08:25.334,Intermediário
1.7614,1.7622,2011-09-15 12:03:52.668,Intermediário
1.7668,1.7678,2011-09-15 13:11:51.255,Intermediário
1.763,1.7641,2011-09-15 13:11:51.26,Fechamento
1.7758,1.7767,2011-09-16 10:10:22.878,Abertura
1.7768,1.7777,2011-09-16 11:09:29.834,Intermediário
1.7737,1.7746,2011-09-16 12:02:49.555,Intermediário
1.7765,1.7774,2011-09-16 13:10:06.074,Intermediário
1.7763,1.7773,2011-09-16 13:10:06.08,Fechamento
1.8007,1.8016,2011-09-19 10:08:28.917,Abertura
1.8076,1.8085,2011-09-19 11:05:26.048,Intermediário
1.811,1.8119,2011-09-19 12:06:26.176,Intermediário
1.824,1.8249,2011-09-19 13:07:09.901,Intermediário
1.814,1.815,2011-09-19 13:07:09.912,Fechamento
1.8255,1.8266,2011-09-20 10:05:26.856,Abertura
1.8353,1.8364,2011-09-20 11:03:24.26,Intermediário
1.8421,1.843,2011-09-20 12:02:38.43,Intermediário
1.842,1.8431,2011-09-20 13:03:53.648,Intermediário
1.838,1.8392,2011-09-20 13:03:53.655,Fechamento
1.8582,1.8591,2011-09-21 10:03:27.328,Abertura
1.8613,1.8624,2011-09-21 11:08:31.266,Intermediário
1.8728,1.8737,2011-09-21 12:05:26.811,Intermediário
1.8711,1.8722,2011-09-21 13:12:16.601,Intermediário
1.8652,1.8664,2011-09-21 13:12:16.613,Fechamento
1.9002,1.9013,2011-09-22 10:08:36.955,Abertura
1.8562,1.8572,2011-09-22 11:06:32.479,Intermediário
1.8378,1.8387,2011-09-22 12:08:25.676,Intermediário
1.8337,1.8348,2011-09-22 13:08:49.622,Intermediário
1.8556,1.8567,2011-09-22 13:08:49.627,Fechamento
1.832,1.8332,2011-09-23 10:11:27.437,Abertura
1.8407,1.8418,2011-09-23 11:06:25.509,Intermediário
1.8378,1.8389,2011-09-23 12:05:26.206,Intermediário
1.821,1.8221,2011-09-23 13:09:31.461,Intermediário
1.8321,1.8332,2011-09-23 13:09:31.466,Fechamento
1.7918,1.7927,2011-09-26 10:03:26.65,Abertura
1.8055,1.8064,2011-09-26 11:04:25.201,Intermediário
1.7963,1.7973,2011-09-26 12:04:25.992,Intermediário
1.8005,1.8018,2011-09-26 13:12:30.013,Intermediário
1.798,1.7991,2011-09-26 13:12:30.024,Fechamento
1.7829,1.7839,2011-09-27 10:05:26.195,Abertura
1.7901,1.7912,2011-09-27 11:09:26.085,Intermediário
1.7954,1.7965,2011-09-27 12:08:24.359,Intermediário
1.7968,1.7978,2011-09-27 13:05:39.765,Intermediário
1.7926,1.7936,2011-09-27 13:05:39.776,Fechamento
1.7881,1.7889,2011-09-28 10:03:24.475,Abertura
1.7972,1.798,2011-09-28 11:05:29.488,Intermediário
1.7968,1.7977,2011-09-28 12:11:54.339,Intermediário
1.796,1.7968,2011-09-28 13:03:52.019,Intermediário
1.7935,1.7944,2011-09-28 13:03:52.032,Fechamento
1.8053,1.8061,2011-09-29 10:05:28.361,Abertura
1.8011,1.8022,2011-09-29 11:06:25.561,Intermediário
1.7956,1.7967,2011-09-29 12:07:34.263,Intermediário
1.7923,1.7931,2011-09-29 13:12:28.008,Intermediário
1.795,1.796,2011-09-29 13:12:28.015,Fechamento
1.8009,1.802,2011-09-30 10:02:43.941,Abertura
1.8031,1.804,2011-09-30 11:05:25.181,Intermediário
1.8012,1.8023,2011-09-30 12:10:25.6,Intermediário
1.8017,1.8027,2011-09-30 13:03:01.625,Intermediário
1.8058,1.8069,2011-09-30 13:03:01.646,Fechamento
1.809,1.8099,2011-10-03 10:02:38.95,Abertura
1.8009,1.8022,2011-10-03 11:10:26.665,Intermediário
1.8138,1.8147,2011-10-03 12:06:26.477,Intermediário
1.8154,1.8162,2011-10-03 13:07:55.566,Intermediário
1.814,1.8149,2011-10-03 13:07:55.576,Fechamento
1.7863,1.7874,2011-10-04 10:04:26.696,Abertura
1.7793,1.7802,2011-10-04 11:06:26.199,Intermediário
1.773,1.7741,2011-10-04 12:05:26.941,Intermediário
1.7759,1.7768,2011-10-04 13:09:35.59,Intermediário
1.7819,1.7828,2011-10-04 13:09:35.6,Fechamento
1.7753,1.7762,2011-10-05 10:07:31.012,Abertura
1.7729,1.774,2011-10-05 11:04:24.502,Intermediário
1.7669,1.7677,2011-10-05 12:02:37.897,Intermediário
1.7645,1.7654,2011-10-05 13:06:43.321,Intermediário
1.7753,1.7762,2011-10-05 13:06:43.326,Fechamento
1.7611,1.762,2011-10-06 10:04:30.054,Abertura
1.7487,1.7497,2011-10-06 11:11:25.039,Intermediário
1.7466,1.7475,2011-10-06 12:11:25.844,Intermediário
1.7529,1.7539,2011-10-06 13:02:42.887,Intermediário
1.7566,1.7576,2011-10-06 13:02:42.892,Fechamento
1.741,1.7418,2011-10-07 10:08:31.618,Abertura
1.7375,1.7385,2011-10-07 11:09:30.363,Intermediário
1.7383,1.7392,2011-10-07 12:05:27.299,Intermediário
1.7396,1.7405,2011-10-07 13:05:42.772,Intermediário
1.7378,1.7387,2011-10-07 13:05:42.778,Fechamento
1.7307,1.7318,2011-10-10 10:08:29.256,Abertura
1.7454,1.7463,2011-10-10 11:04:27.167,Intermediário
1.7442,1.7449,2011-10-10 12:07:28.517,Intermediário
1.7483,1.7493,2011-10-10 13:06:56.975,Intermediário
1.7466,1.7476,2011-10-10 13:06:56.988,Fechamento
1.7627,1.7638,2011-10-11 10:08:28.101,Abertura
1.7577,1.7586,2011-10-11 11:07:29.935,Intermediário
1.7536,1.7544,2011-10-11 12:06:27.534,Intermediário
1.7507,1.7516,2011-10-11 13:09:20.365,Intermediário
1.7617,1.7624,2011-10-11 13:09:20.377,Fechamento
1.7816,1.7825,2011-10-13 10:07:30.384,Abertura
1.7785,1.7794,2011-10-13 11:09:45.092,Intermediário
1.7752,1.7761,2011-10-13 12:11:26.161,Intermediário
1.7714,1.7723,2011-10-13 13:04:50.299,Intermediário
1.7785,1.7794,2011-10-13 13:04:50.306,Fechamento
1.7829,1.7838,2011-10-14 10:05:28.396,Abertura
1.7883,1.7893,2011-10-14 11:08:26.402,Intermediário
1.7927,1.7936,2011-10-14 12:03:26.255,Intermediário
1.7894,1.7906,2011-10-14 13:05:18.201,Intermediário
1.7878,1.7889,2011-10-14 13:05:18.216,Fechamento
1.7947,1.7958,2011-10-17 10:03:28.422,Abertura
1.7935,1.7946,2011-10-17 11:03:28.501,Intermediário
1.7911,1.7921,2011-10-17 12:09:26.021,Intermediário
1.7948,1.7956,2011-10-17 13:35:32.68,Intermediário
1.7916,1.7925,2011-10-17 13:35:32.688,Fechamento
1.805,1.8061,2011-10-18 10:11:37.61,Abertura
1.7986,1.7996,2011-10-18 11:07:45.741,Intermediário
1.799,1.7999,2011-10-18 12:09:31.102,Intermediário
1.7952,1.7962,2011-10-18 13:09:22.846,Intermediário
1.8054,1.8064,2011-10-18 13:09:22.852,Fechamento
1.8094,1.8103,2011-10-19 10:04:31.515,Abertura
1.8172,1.8181,2011-10-19 11:04:28.271,Intermediário
1.815,1.8159,2011-10-19 12:03:26.332,Intermediário
1.8159,1.8168,2011-10-19 13:06:36.353,Intermediário
1.8132,1.8141,2011-10-19 13:06:36.376,Fechamento
1.8143,1.8152,2011-10-20 10:10:28.659,Abertura
1.8231,1.8242,2011-10-20 11:03:26.544,Intermediário
1.8306,1.8319,2011-10-20 12:09:56.573,Intermediário
1.8271,1.8279,2011-10-20 13:05:45.652,Intermediário
1.8159,1.8168,2011-10-20 13:05:45.658,Fechamento
1.8369,1.8378,2011-10-21 10:10:45.665,Abertura
1.8382,1.839,2011-10-21 11:05:38.953,Intermediário
1.8314,1.8325,2011-10-21 12:07:29.565,Intermediário
1.8388,1.8397,2011-10-21 13:10:20.155,Intermediário
1.8389,1.8399,2011-10-21 13:10:20.162,Fechamento
1.848,1.849,2011-10-24 10:07:33.944,Abertura
1.85,1.8509,2011-10-24 11:11:08.485,Intermediário
1.8531,1.854,2011-10-24 12:13:36.475,Intermediário
1.8455,1.8465,2011-10-24 13:02:48.34,Intermediário
1.8532,1.8541,2011-10-24 13:02:48.352,Fechamento
1.8218,1.823,2011-10-25 10:03:30.684,Abertura
1.8315,1.8324,2011-10-25 11:07:29.238,Intermediário
1.8391,1.8402,2011-10-25 12:09:10.017,Intermediário
1.8419,1.8427,2011-10-25 13:02:50.185,Intermediário
1.8325,1.8334,2011-10-25 13:02:50.199,Fechamento
1.8207,1.822,2011-10-26 10:10:31.325,Abertura
1.8236,1.8245,2011-10-26 11:03:27.685,Intermediário
1.8305,1.8315,2011-10-26 12:11:28.738,Intermediário
1.8257,1.8266,2011-10-26 13:15:58.726,Intermediário
1.8189,1.8198,2011-10-26 13:15:58.735,Fechamento
1.8421,1.843,2011-10-27 10:11:29.987,Abertura
1.8477,1.8487,2011-10-27 11:04:28.585,Intermediário
1.8463,1.8473,2011-10-27 12:10:34.047,Intermediário
1.8471,1.8481,2011-10-27 13:09:00.086,Intermediário
1.8497,1.8506,2011-10-27 13:09:00.094,Fechamento
1.8086,1.8098,2011-10-28 10:25:16.267,Abertura
1.8187,1.8197,2011-10-28 11:06:26.644,Intermediário
1.8166,1.8178,2011-10-28 12:09:29.411,Intermediário
1.8138,1.8147,2011-10-28 13:07:14.773,Intermediário
1.8201,1.8211,2011-10-28 13:07:14.779,Fechamento
1.7796,1.7807,2011-10-31 10:05:28.825,Abertura
1.7844,1.7854,2011-10-31 11:06:27.004,Intermediário
1.7909,1.792,2011-10-31 12:04:25.511,Intermediário
1.7913,1.7925,2011-10-31 13:09:33.806,Intermediário
1.7877,1.7888,2011-10-31 13:09:33.819,Fechamento
1.8061,1.8069,2011-11-01 10:07:30.275,Abertura
1.8076,1.8089,2011-11-01 11:06:26.18,Intermediário
1.801,1.8021,2011-11-01 12:06:28.285,Intermediário
1.797,1.7979,2011-11-01 13:05:18.45,Intermediário
1.8069,1.8078,2011-11-01 13:05:18.463,Fechamento
1.7914,1.7923,2011-11-03 10:07:33.306,Abertura
1.7928,1.7939,2011-11-03 11:03:26.945,Intermediário
1.7859,1.7871,2011-11-03 12:03:27.56,Intermediário
1.7913,1.7922,2011-11-03 13:08:31.372,Intermediário
1.7864,1.7874,2011-11-03 13:08:31.379,Fechamento
1.8025,1.8034,2011-11-04 10:03:31.482,Abertura
1.801,1.8019,2011-11-04 11:05:38.852,Intermediário
1.8045,1.8056,2011-11-04 12:03:27.231,Intermediário
1.8078,1.8087,2011-11-04 13:17:53.847,Intermediário
1.7988,1.7997,2011-11-04 13:17:53.856,Fechamento
1.8142,1.8152,2011-11-07 10:07:38.405,Abertura
1.8048,1.8057,2011-11-07 11:07:49.062,Intermediário
1.8107,1.8116,2011-11-07 12:06:29.28,Intermediário
1.8109,1.812,2011-11-07 13:29:35.579,Intermediário
1.817,1.818,2011-11-07 13:29:35.587,Fechamento
1.8048,1.8058,2011-11-08 10:25:19.314,Abertura
1.8023,1.8033,2011-11-08 11:06:34.901,Intermediário
1.8007,1.8016,2011-11-08 12:11:28.727,Intermediário
1.807,1.808,2011-11-08 13:11:28.013,Intermediário
1.8079,1.809,2011-11-08 13:11:28.113,Fechamento
1.7949,1.7958,2011-11-09 10:04:45.181,Abertura
1.79,1.7908,2011-11-09 11:07:28.771,Intermediário
1.7884,1.7895,2011-11-09 12:11:26.857,Intermediário
1.7841,1.7849,2011-11-09 13:11:08.055,Intermediário
1.7846,1.7854,2011-11-09 13:11:08.066,Fechamento
1.7918,1.7927,2011-11-10 10:11:29.644,Abertura
1.7921,1.7932,2011-11-10 11:11:05.329,Intermediário
1.7904,1.7913,2011-11-10 12:08:37.83,Intermediário
1.7882,1.7891,2011-11-10 13:08:10.787,Intermediário
1.7862,1.7871,2011-11-10 13:08:10.795,Fechamento
1.7815,1.7826,2011-11-11 10:10:30.262,Abertura
1.7831,1.7839,2011-11-11 11:21:15.641,Intermediário
1.7825,1.7834,2011-11-11 12:09:27.846,Intermediário
1.7887,1.7898,2011-11-11 13:05:13.239,Intermediário
1.7924,1.7935,2011-11-11 13:05:13.248,Fechamento
1.8043,1.8052,2011-11-14 10:07:49.173,Abertura
1.8061,1.8071,2011-11-14 11:06:17.24,Intermediário
1.8031,1.804,2011-11-14 12:08:27.002,Intermediário
1.8021,1.803,2011-11-14 13:06:15.382,Intermediário
1.8009,1.8018,2011-11-14 13:06:15.392,Fechamento
1.8013,1.8023,2011-11-16 10:07:29.322,Abertura
1.7981,1.799,2011-11-16 11:02:45.013,Intermediário
1.7955,1.7964,2011-11-16 12:11:27.954,Intermediário
1.7963,1.7974,2011-11-16 13:07:09.747,Intermediário
1.7991,1.8001,2011-11-16 13:07:09.761,Fechamento
1.7933,1.7944,2011-11-17 10:09:29.187,Abertura
1.7888,1.7897,2011-11-17 11:07:29.576,Intermediário
1.7886,1.7897,2011-11-17 12:02:34.554,Intermediário
1.7792,1.7803,2011-11-17 13:08:47.734,Intermediário
1.7866,1.7878,2011-11-17 13:08:47.742,Fechamento
1.7837,1.7845,2011-11-18 10:10:32.381,Abertura
1.783,1.7839,2011-11-18 11:05:26.725,Intermediário
1.7836,1.7844,2011-11-18 12:05:21.627,Intermediário
1.7867,1.7876,2011-11-18 13:03:27.576,Intermediário
1.7801,1.781,2011-11-18 13:03:27.595,Fechamento
1.7844,1.7854,2011-11-21 10:07:30.697,Abertura
1.7815,1.7826,2011-11-21 11:10:28.406,Intermediário
1.781,1.7819,2011-11-21 12:07:28.612,Intermediário
1.7832,1.7844,2011-11-21 13:10:51.237,Intermediário
1.7773,1.7785,2011-11-21 13:10:51.25,Fechamento
1.7786,1.7794,2011-11-22 10:07:31.924,Abertura
1.7808,1.7818,2011-11-22 11:06:26.682,Intermediário
1.7802,1.781,2011-11-22 12:08:26.561,Intermediário
1.7823,1.7833,2011-11-22 13:11:51.81,Intermediário
1.7802,1.7812,2011-11-22 13:11:51.822,Fechamento
1.7888,1.7898,2011-11-23 10:03:29.484,Abertura
1.7908,1.7919,2011-11-23 11:02:37.905,Intermediário
1.7914,1.7923,2011-11-23 12:11:27.255,Intermediário
1.7964,1.7973,2011-11-23 13:06:39.367,Intermediário
1.7877,1.7888,2011-11-23 13:06:39.379,Fechamento
1.8073,1.8083,2011-11-24 10:02:35.036,Abertura
1.8136,1.8146,2011-11-24 11:08:26.998,Intermediário
1.8183,1.8192,2011-11-24 12:05:28.181,Intermediário
1.8309,1.8321,2011-11-24 13:11:03.573,Intermediário
1.8124,1.8136,2011-11-24 13:11:03.581,Fechamento
1.8358,1.8366,2011-11-25 10:05:30.594,Abertura
1.842,1.8429,2011-11-25 11:03:31.726,Intermediário
1.8383,1.8391,2011-11-25 12:04:28.005,Intermediário
1.8313,1.8321,2011-11-25 13:06:57.634,Intermediário
1.8449,1.8458,2011-11-25 13:06:57.642,Fechamento
1.8553,1.8561,2011-11-28 10:07:30.378,Abertura
1.8531,1.854,2011-11-28 11:06:28.02,Intermediário
1.8443,1.8452,2011-11-28 12:10:25.368,Intermediário
1.8433,1.8441,2011-11-28 13:10:49.81,Intermediário
1.8517,1.8525,2011-11-28 13:10:49.829,Fechamento
1.8548,1.8556,2011-11-29 10:11:30.16,Abertura
1.8468,1.8479,2011-11-29 11:05:24.599,Intermediário
1.8462,1.8472,2011-11-29 12:02:29.536,Intermediário
1.851,1.8521,2011-11-29 13:10:05.021,Intermediário
1.8519,1.853,2011-11-29 13:10:05.039,Fechamento
1.8342,1.8351,2011-11-30 10:17:57.201,Abertura
1.8304,1.8314,2011-11-30 11:08:31.757,Intermediário
1.8479,1.8487,2011-11-30 12:15:40.816,Intermediário
1.8518,1.8529,2011-11-30 13:10:04.46,Intermediário
1.8623,1.8634,2011-11-30 13:10:04.474,Fechamento
1.8354,1.8363,2011-12-01 10:06:33.835,Abertura
1.8342,1.8353,2011-12-01 11:08:26.54,Intermediário
1.8361,1.8372,2011-12-01 12:09:29.096,Intermediário
1.8307,1.8318,2011-12-01 13:04:08.337,Intermediário
1.8359,1.837,2011-12-01 13:04:08.357,Fechamento
1.8286,1.8295,2011-12-02 10:04:29.28,Abertura
1.8368,1.8377,2011-12-02 11:04:29.306,Intermediário
1.8307,1.8315,2011-12-02 12:07:29.037,Intermediário
1.8342,1.8351,2011-12-02 13:06:02.9,Intermediário
1.8298,1.8307,2011-12-02 13:06:02.917,Fechamento
1.8266,1.8274,2011-12-05 10:09:29.312,Abertura
1.8263,1.8272,2011-12-05 11:04:30.529,Intermediário
1.8315,1.8324,2011-12-05 12:03:25.595,Intermediário
1.8341,1.8356,2011-12-05 13:03:44.242,Intermediário
1.8338,1.8352,2011-12-05 13:03:44.254,Fechamento
1.8306,1.8314,2011-12-06 10:06:30.056,Abertura
1.8299,1.8307,2011-12-06 11:06:29.432,Intermediário
1.8314,1.8323,2011-12-06 12:09:27.304,Intermediário
1.8303,1.8312,2011-12-06 13:10:57.79,Intermediário
1.8305,1.8314,2011-12-06 13:10:57.813,Fechamento
1.8486,1.8494,2011-12-07 10:09:32.162,Abertura
1.8433,1.8442,2011-12-07 11:09:28.116,Intermediário
1.8405,1.8413,2011-12-07 12:11:31.091,Intermediário
1.8401,1.8411,2011-12-07 13:12:30.149,Intermediário
1.8429,1.8437,2011-12-07 13:12:30.157,Fechamento
1.8496,1.8507,2011-12-08 10:03:30.06,Abertura
1.843,1.8439,2011-12-08 11:07:27.974,Intermediário
1.8451,1.8459,2011-12-08 12:09:29.151,Intermediário
1.8442,1.8452,2011-12-08 13:02:47.728,Intermediário
1.8379,1.8388,2011-12-08 13:02:47.737,Fechamento
1.8425,1.8434,2011-12-09 10:05:28.424,Abertura
1.8394,1.8403,2011-12-09 11:06:18.556,Intermediário
1.8409,1.8418,2011-12-09 12:10:28.416,Intermediário
1.8373,1.8382,2011-12-09 13:04:38.016,Intermediário
1.8402,1.8411,2011-12-09 13:04:38.022,Fechamento
1.8367,1.8378,2011-12-12 10:02:38.271,Abertura
1.8423,1.8433,2011-12-12 11:06:27.54,Intermediário
1.8376,1.8386,2011-12-12 12:02:36.281,Intermediário
1.8394,1.8404,2011-12-12 13:04:51.458,Intermediário
1.8333,1.8343,2011-12-12 13:04:51.472,Fechamento
1.8709,1.872,2011-12-13 10:06:29.186,Abertura
1.8656,1.8665,2011-12-13 11:02:31.159,Intermediário
1.862,1.8629,2011-12-13 12:03:30.863,Intermediário
1.8632,1.8642,2011-12-13 13:09:57.797,Intermediário
1.8666,1.8676,2011-12-13 13:09:57.807,Fechamento
1.8691,1.8699,2011-12-14 10:03:45.735,Abertura
1.8638,1.8646,2011-12-14 11:07:31.213,Intermediário
1.8635,1.8645,2011-12-14 12:11:27.092,Intermediário
1.8638,1.8647,2011-12-14 13:12:01.755,Intermediário
1.8597,1.8606,2011-12-14 13:12:01.764,Fechamento
1.8514,1.8524,2011-12-15 10:09:30.663,Abertura
1.8486,1.8495,2011-12-15 11:11:28.313,Intermediário
1.8522,1.8531,2011-12-15 12:02:52.789,Intermediário
1.8536,1.8545,2011-12-15 13:13:04.423,Intermediário
1.8557,1.8566,2011-12-15 13:13:04.435,Fechamento
1.8474,1.8482,2011-12-16 10:02:32.345,Abertura
1.8482,1.8493,2011-12-16 11:06:27.661,Intermediário
1.8437,1.8444,2011-12-16 12:10:27.209,Intermediário
1.8401,1.8412,2011-12-16 13:11:34.62,Intermediário
1.841,1.8421,2011-12-16 13:11:34.63,Fechamento
1.8491,1.85,2011-12-19 10:08:30.227,Abertura
1.8534,1.8544,2011-12-19 11:06:29.092,Intermediário
1.8559,1.857,2011-12-19 12:07:33.029,Intermediário
1.8514,1.8523,2011-12-19 13:04:36.327,Intermediário
1.8513,1.8523,2011-12-19 13:04:36.348,Fechamento
1.8548,1.8556,2011-12-20 10:02:56.144,Abertura
1.8564,1.8572,2011-12-20 11:06:27.942,Intermediário
1.8525,1.8534,2011-12-20 12:06:27.557,Intermediário
1.8548,1.8557,2011-12-20 13:11:42.089,Intermediário
1.8647,1.8656,2011-12-20 13:11:42.104,Fechamento
1.8772,1.8783,2011-12-21 10:05:28.409,Abertura
1.873,1.8739,2011-12-21 11:08:28.831,Intermediário
1.873,1.874,2011-12-21 12:07:29.998,Intermediário
1.8699,1.8709,2011-12-21 13:06:53.832,Intermediário
1.8658,1.8667,2011-12-21 13:06:53.845,Fechamento
1.8785,1.8794,2011-12-22 10:07:33.084,Abertura
1.8815,1.8824,2011-12-22 11:11:26.858,Intermediário
1.8792,1.8802,2011-12-22 12:11:28.103,Intermediário
1.88,1.8813,2011-12-22 13:11:34.408,Intermediário
1.879,1.8801,2011-12-22 13:11:34.419,Fechamento
