cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.59163,1.59362,2009-05-13 15:00:00.0,Intermediário
1.58226,1.58451,2009-05-13 15:30:00.0,Intermediário
1.57929,1.58133,2009-05-13 16:00:00.0,Intermediário
1.58052,1.58266,2009-05-13 16:30:00.0,Fechamento Interbancário
1.57632,1.57755,2009-05-13 17:33:00.0,Fechamento
1.58116,1.58917,2009-05-14 09:22:00.0,Abertura
1.58365,1.58591,2009-05-14 09:30:00.0,Intermediário
1.5871,1.58891,2009-05-14 10:00:00.0,Intermediário
1.58857,1.59061,2009-05-14 10:30:00.0,Intermediário
1.5907,1.59284,2009-05-14 11:00:00.0,Intermediário
1.58185,1.58376,2009-05-14 11:30:00.0,Intermediário
1.58441,1.58603,2009-05-14 12:00:00.0,Intermediário
1.58587,1.58782,2009-05-14 12:30:00.0,Intermediário
1.58545,1.58738,2009-05-14 13:00:00.0,Intermediário
1.58587,1.5878,2009-05-14 13:30:00.0,Intermediário
1.58438,1.58631,2009-05-14 14:00:00.0,Intermediário
1.58367,1.58581,2009-05-14 14:30:00.0,Intermediário
1.58477,1.5867,2009-05-14 15:00:00.0,Intermediário
1.58542,1.58756,2009-05-14 15:30:00.0,Intermediário
1.58146,1.5835,2009-05-14 16:00:00.0,Intermediário
1.58311,1.58492,2009-05-14 16:30:00.0,Fechamento Interbancário
1.59232,1.59322,2009-05-14 17:42:00.0,Fechamento
1.57553,1.58342,2009-05-15 09:24:00.0,Abertura
1.57758,1.57961,2009-05-15 09:30:00.0,Intermediário
1.57076,1.57248,2009-05-15 10:00:00.0,Intermediário
1.56802,1.57015,2009-05-15 10:30:00.0,Intermediário
1.56878,1.57065,2009-05-15 11:00:00.0,Intermediário
1.56846,1.57025,2009-05-15 11:30:00.0,Intermediário
1.56858,1.5705,2009-05-15 12:00:00.0,Intermediário
1.56319,1.56532,2009-05-15 12:30:00.0,Intermediário
1.56338,1.56541,2009-05-15 13:00:00.0,Intermediário
1.56557,1.56749,2009-05-15 13:30:00.0,Intermediário
1.56224,1.56422,2009-05-15 14:00:00.0,Intermediário
1.56412,1.56634,2009-05-15 14:30:00.0,Intermediário
1.56801,1.57003,2009-05-15 15:00:00.0,Intermediário
1.57098,1.57332,2009-05-15 15:30:00.0,Intermediário
1.57762,1.57973,2009-05-15 16:00:00.0,Intermediário
1.58177,1.58307,2009-05-15 16:30:00.0,Fechamento Interbancário
1.55657,1.55771,2009-05-15 17:36:00.0,Fechamento
1.5822,1.59031,2009-05-18 09:20:00.0,Abertura
1.58343,1.58537,2009-05-18 09:30:00.0,Intermediário
1.58383,1.58566,2009-05-18 10:00:00.0,Intermediário
1.58117,1.58321,2009-05-18 10:30:00.0,Intermediário
1.57523,1.57737,2009-05-18 11:00:00.0,Intermediário
1.57581,1.57789,2009-05-18 11:30:00.0,Intermediário
1.57668,1.57864,2009-05-18 12:00:00.0,Intermediário
1.57928,1.58142,2009-05-18 12:30:00.0,Intermediário
1.57658,1.57886,2009-05-18 13:00:00.0,Intermediário
1.58382,1.58544,2009-05-18 13:30:00.0,Intermediário
1.58437,1.58641,2009-05-18 14:00:00.0,Intermediário
1.5844,1.58655,2009-05-18 14:30:00.0,Intermediário
1.58517,1.5869,2009-05-18 15:00:00.0,Intermediário
1.58299,1.58493,2009-05-18 15:30:00.0,Intermediário
1.58325,1.5853,2009-05-18 16:00:00.0,Intermediário
1.58366,1.58586,2009-05-18 16:30:00.0,Fechamento Interbancário
1.58641,1.58769,2009-05-18 17:36:00.0,Fechamento
1.58691,1.59485,2009-05-19 09:24:00.0,Abertura
1.58882,1.59099,2009-05-19 09:30:00.0,Intermediário
1.58847,1.59063,2009-05-19 10:00:00.0,Intermediário
1.59238,1.59454,2009-05-19 10:30:00.0,Intermediário
1.58994,1.59214,2009-05-19 11:00:00.0,Intermediário
1.5949,1.59707,2009-05-19 11:30:00.0,Intermediário
1.59163,1.5933,2009-05-19 12:00:00.0,Intermediário
1.59036,1.59242,2009-05-19 12:30:00.0,Intermediário
1.58572,1.58799,2009-05-19 13:00:00.0,Intermediário
1.59043,1.59219,2009-05-19 13:30:00.0,Intermediário
1.58276,1.58474,2009-05-19 14:00:00.0,Intermediário
1.58331,1.58547,2009-05-19 14:30:00.0,Intermediário
1.57918,1.58124,2009-05-19 15:00:00.0,Intermediário
1.58014,1.5821,2009-05-19 15:30:00.0,Intermediário
1.58163,1.58362,2009-05-19 16:00:00.0,Intermediário
1.58167,1.58364,2009-05-19 16:30:00.0,Fechamento Interbancário
1.59334,1.59438,2009-05-19 17:37:00.0,Fechamento
1.57221,1.58057,2009-05-20 09:22:00.0,Abertura
1.57685,1.57873,2009-05-20 09:30:00.0,Intermediário
1.57049,1.57275,2009-05-20 10:00:00.0,Intermediário
1.57055,1.57257,2009-05-20 10:30:00.0,Intermediário
1.57598,1.57804,2009-05-20 11:00:00.0,Intermediário
1.57144,1.57361,2009-05-20 11:30:00.0,Intermediário
1.56858,1.57084,2009-05-20 12:00:00.0,Intermediário
1.57048,1.57234,2009-05-20 12:30:00.0,Intermediário
1.56836,1.57032,2009-05-20 13:00:00.0,Intermediário
1.56796,1.56991,2009-05-20 13:30:00.0,Intermediário
1.56597,1.56793,2009-05-20 14:00:00.0,Intermediário
1.56875,1.57059,2009-05-20 14:30:00.0,Intermediário
1.56628,1.5685,2009-05-20 15:00:00.0,Intermediário
1.5712,1.57336,2009-05-20 15:30:00.0,Intermediário
1.57294,1.57492,2009-05-20 16:00:00.0,Intermediário
1.57282,1.57508,2009-05-20 16:30:00.0,Fechamento Interbancário
1.56824,1.56956,2009-05-20 17:34:00.0,Fechamento
1.56436,1.57248,2009-05-21 09:25:00.0,Abertura
1.56685,1.56899,2009-05-21 09:30:00.0,Intermediário
1.56692,1.56842,2009-05-21 10:00:00.0,Intermediário
1.56369,1.56594,2009-05-21 10:30:00.0,Intermediário
1.56198,1.56413,2009-05-21 11:00:00.0,Intermediário
1.56616,1.568,2009-05-21 11:31:00.0,Intermediário
1.5707,1.57265,2009-05-21 12:00:00.0,Intermediário
1.57028,1.57243,2009-05-21 12:30:00.0,Intermediário
1.57452,1.57647,2009-05-21 13:00:00.0,Intermediário
1.57568,1.5778,2009-05-21 13:30:00.0,Intermediário
1.57729,1.57932,2009-05-21 14:00:00.0,Intermediário
1.56746,1.5695,2009-05-21 14:30:00.0,Intermediário
1.56917,1.57133,2009-05-21 15:00:00.0,Intermediário
1.56896,1.57092,2009-05-21 15:30:00.0,Intermediário
1.57582,1.57777,2009-05-21 16:00:00.0,Intermediário
1.57938,1.58143,2009-05-21 16:30:00.0,Fechamento Interbancário
1.57209,1.5732,2009-05-21 17:39:00.0,Fechamento
1.58175,1.5898,2009-05-22 09:23:00.0,Abertura
1.58216,1.58423,2009-05-22 09:30:00.0,Intermediário
1.58139,1.58348,2009-05-22 10:00:00.0,Intermediário
1.58415,1.5861,2009-05-22 10:30:00.0,Intermediário
1.58383,1.5859,2009-05-22 11:00:00.0,Intermediário
1.58737,1.58934,2009-05-22 11:30:00.0,Intermediário
1.58851,1.59038,2009-05-22 12:00:00.0,Intermediário
1.59183,1.59381,2009-05-22 12:30:00.0,Intermediário
1.5919,1.59398,2009-05-22 13:00:00.0,Intermediário
1.59,1.59218,2009-05-22 13:30:00.0,Intermediário
1.58873,1.59089,2009-05-22 14:00:00.0,Intermediário
1.59125,1.59312,2009-05-22 14:30:00.0,Intermediário
1.59373,1.59605,2009-05-22 15:00:00.0,Intermediário
1.59117,1.59314,2009-05-22 15:30:00.0,Intermediário
1.58942,1.5916,2009-05-22 16:00:00.0,Intermediário
1.5874,1.58957,2009-05-22 16:30:00.0,Fechamento Interbancário
1.58904,1.59028,2009-05-22 17:53:00.0,Fechamento
1.57565,1.58415,2009-05-25 09:23:00.0,Abertura
1.57901,1.58077,2009-05-25 09:30:00.0,Intermediário
1.57782,1.57979,2009-05-25 10:00:00.0,Intermediário
1.57644,1.5784,2009-05-25 10:30:00.0,Intermediário
1.57742,1.57938,2009-05-25 11:00:00.0,Intermediário
1.57823,1.58141,2009-05-25 11:30:00.0,Intermediário
1.57856,1.58066,2009-05-25 12:00:00.0,Intermediário
1.58178,1.58355,2009-05-25 12:30:00.0,Intermediário
1.57959,1.58176,2009-05-25 13:00:00.0,Intermediário
1.58019,1.58257,2009-05-25 13:30:00.0,Intermediário
1.58141,1.58358,2009-05-25 14:00:00.0,Intermediário
1.58201,1.5852,2009-05-25 14:30:00.0,Intermediário
1.58141,1.58378,2009-05-25 15:00:00.0,Intermediário
1.5804,1.58358,2009-05-25 15:30:00.0,Intermediário
1.58216,1.58535,2009-05-25 16:00:00.0,Intermediário
1.58277,1.58494,2009-05-25 16:30:00.0,Fechamento Interbancário
1.58167,1.58291,2009-05-25 17:37:00.0,Fechamento
1.57264,1.58088,2009-05-26 09:16:00.0,Abertura
1.57888,1.58084,2009-05-26 09:30:00.0,Intermediário
1.57986,1.58173,2009-05-26 10:00:00.0,Intermediário
1.58022,1.58217,2009-05-26 10:30:00.0,Intermediário
1.58747,1.58941,2009-05-26 11:01:00.0,Intermediário
1.59079,1.59276,2009-05-26 11:30:00.0,Intermediário
1.58781,1.5896,2009-05-26 12:00:00.0,Intermediário
1.58511,1.58708,2009-05-26 12:30:00.0,Intermediário
1.58364,1.58545,2009-05-26 13:00:00.0,Intermediário
1.58788,1.58955,2009-05-26 13:30:00.0,Intermediário
1.58646,1.58864,2009-05-26 14:00:00.0,Intermediário
1.58505,1.58722,2009-05-26 14:30:00.0,Intermediário
1.58808,1.5902,2009-05-26 15:00:00.0,Intermediário
1.5861,1.58826,2009-05-26 15:30:00.0,Intermediário
1.58312,1.5854,2009-05-26 16:00:00.0,Intermediário
1.58458,1.58665,2009-05-26 16:30:00.0,Fechamento Interbancário
1.59189,1.59302,2009-05-26 17:42:00.0,Fechamento
1.57166,1.57989,2009-05-27 09:25:00.0,Abertura
1.5766,1.57837,2009-05-27 09:30:00.0,Intermediário
1.57219,1.57436,2009-05-27 10:00:00.0,Intermediário
1.57439,1.57656,2009-05-27 10:30:00.0,Intermediário
1.58234,1.58421,2009-05-27 11:00:00.0,Intermediário
1.57588,1.57805,2009-05-27 11:30:00.0,Intermediário
1.58342,1.58526,2009-05-27 12:00:00.0,Intermediário
1.58423,1.58641,2009-05-27 12:30:00.0,Intermediário
1.58463,1.58691,2009-05-27 13:00:00.0,Intermediário
1.58448,1.58666,2009-05-27 13:30:00.0,Intermediário
1.57887,1.58089,2009-05-27 14:00:00.0,Intermediário
1.57939,1.58147,2009-05-27 14:30:00.0,Intermediário
1.57859,1.58077,2009-05-27 15:00:00.0,Intermediário
1.57678,1.57895,2009-05-27 15:30:00.0,Intermediário
1.57604,1.57825,2009-05-27 16:00:00.0,Intermediário
1.56549,1.56769,2009-05-27 16:30:00.0,Fechamento Interbancário
1.56215,1.56341,2009-05-27 17:32:00.0,Fechamento
1.58271,1.59093,2009-05-28 09:22:00.0,Abertura
1.58338,1.58535,2009-05-28 09:30:00.0,Intermediário
1.58031,1.58229,2009-05-28 10:00:00.0,Intermediário
1.57584,1.57791,2009-05-28 10:30:00.0,Intermediário
1.57674,1.57871,2009-05-28 11:00:00.0,Intermediário
1.57674,1.57891,2009-05-28 11:30:00.0,Intermediário
1.58064,1.58269,2009-05-28 12:00:00.0,Intermediário
1.58121,1.58349,2009-05-28 12:30:00.0,Intermediário
1.57768,1.57968,2009-05-28 13:00:00.0,Intermediário
1.5709,1.57315,2009-05-28 13:30:00.0,Intermediário
1.56682,1.56893,2009-05-28 14:00:00.0,Intermediário
1.57725,1.57902,2009-05-28 14:30:00.0,Intermediário
1.57568,1.57777,2009-05-28 15:00:00.0,Intermediário
1.58185,1.58379,2009-05-28 15:30:00.0,Intermediário
1.57493,1.577,2009-05-28 16:00:00.0,Intermediário
1.57746,1.57907,2009-05-28 16:30:00.0,Fechamento Interbancário
1.58265,1.58332,2009-05-28 17:38:00.0,Fechamento
1.59221,1.60079,2009-05-29 09:19:00.0,Abertura
1.57498,1.57726,2009-05-29 09:30:00.0,Intermediário
1.57945,1.58144,2009-05-29 10:00:00.0,Intermediário
1.57585,1.57766,2009-05-29 10:30:00.0,Intermediário
1.57498,1.57806,2009-05-29 11:00:00.0,Intermediário
1.57377,1.57586,2009-05-29 11:30:00.0,Intermediário
1.57502,1.57717,2009-05-29 12:00:00.0,Intermediário
1.57214,1.57442,2009-05-29 12:30:00.0,Intermediário
1.57024,1.57243,2009-05-29 13:00:00.0,Intermediário
1.57339,1.57538,2009-05-29 13:30:00.0,Intermediário
1.5719,1.57393,2009-05-29 14:00:00.0,Intermediário
1.57311,1.5751,2009-05-29 14:30:00.0,Intermediário
1.57182,1.57401,2009-05-29 15:00:00.0,Intermediário
1.57663,1.57866,2009-05-29 15:30:00.0,Intermediário
1.58003,1.58222,2009-05-29 16:00:00.0,Intermediário
1.57322,1.57551,2009-05-29 16:30:00.0,Fechamento Interbancário
1.57658,1.57791,2009-05-29 17:33:00.0,Fechamento
1.57506,1.58355,2009-06-01 09:08:00.0,Abertura
1.5771,1.57931,2009-06-01 09:30:00.0,Intermediário
1.57072,1.57282,2009-06-01 10:00:00.0,Intermediário
1.57408,1.57615,2009-06-01 10:30:00.0,Intermediário
1.57554,1.57745,2009-06-01 11:00:00.0,Intermediário
1.57172,1.57412,2009-06-01 11:30:00.0,Intermediário
1.57292,1.57503,2009-06-01 12:00:00.0,Intermediário
1.57175,1.57415,2009-06-01 12:30:00.0,Intermediário
1.57526,1.57765,2009-06-01 13:00:00.0,Intermediário
1.57483,1.57694,2009-06-01 13:30:00.0,Intermediário
1.57367,1.57577,2009-06-01 14:00:00.0,Intermediário
1.57389,1.57581,2009-06-01 14:30:00.0,Intermediário
1.57935,1.58147,2009-06-01 15:00:00.0,Intermediário
1.57755,1.57976,2009-06-01 15:30:00.0,Intermediário
1.58005,1.58216,2009-06-01 16:00:00.0,Intermediário
1.58246,1.58486,2009-06-01 16:30:00.0,Fechamento Interbancário
1.57613,1.57756,2009-06-01 17:36:00.0,Fechamento
1.58113,1.58938,2009-06-02 09:11:00.0,Abertura
1.5858,1.58781,2009-06-02 09:30:00.0,Intermediário
1.5912,1.59342,2009-06-02 10:00:00.0,Intermediário
1.5885,1.59052,2009-06-02 10:30:00.0,Intermediário
1.58943,1.5913,2009-06-02 11:00:00.0,Intermediário
1.58642,1.58844,2009-06-02 11:30:00.0,Intermediário
1.59451,1.59683,2009-06-02 12:00:00.0,Intermediário
1.58891,1.59084,2009-06-02 12:30:00.0,Intermediário
1.58915,1.59147,2009-06-02 13:00:00.0,Intermediário
1.58814,1.59055,2009-06-02 13:30:00.0,Intermediário
1.59405,1.59638,2009-06-02 14:00:00.0,Intermediário
1.59468,1.597,2009-06-02 14:30:00.0,Intermediário
1.58457,1.58641,2009-06-02 15:00:00.0,Intermediário
1.57974,1.58216,2009-06-02 15:30:00.0,Intermediário
1.58023,1.58254,2009-06-02 16:00:00.0,Intermediário
1.57986,1.58193,2009-06-02 16:30:00.0,Fechamento Interbancário
1.59154,1.59262,2009-06-02 17:35:00.0,Fechamento
1.57165,1.5803,2009-06-03 09:11:00.0,Abertura
1.57545,1.57756,2009-06-03 09:30:00.0,Intermediário
1.57668,1.57883,2009-06-03 10:00:00.0,Intermediário
1.58036,1.58236,2009-06-03 10:30:00.0,Intermediário
1.57743,1.57934,2009-06-03 11:00:00.0,Intermediário
1.57938,1.58146,2009-06-03 11:30:00.0,Intermediário
1.57477,1.57668,2009-06-03 12:00:00.0,Intermediário
1.57675,1.57883,2009-06-03 12:30:00.0,Intermediário
1.57552,1.57747,2009-06-03 13:00:00.0,Intermediário
1.56772,1.56966,2009-06-03 13:30:00.0,Intermediário
1.56875,1.57082,2009-06-03 14:00:00.0,Intermediário
1.57275,1.5749,2009-06-03 14:30:00.0,Intermediário
1.56451,1.56669,2009-06-03 15:00:00.0,Intermediário
1.56515,1.56726,2009-06-03 15:30:00.0,Intermediário
1.56416,1.56554,2009-06-03 16:00:00.0,Intermediário
1.56136,1.56354,2009-06-03 16:30:00.0,Fechamento Interbancário
1.55913,1.56036,2009-06-03 17:34:00.0,Fechamento
1.55953,1.56815,2009-06-04 09:12:00.0,Abertura
1.56897,1.57107,2009-06-04 09:30:00.0,Intermediário
1.56898,1.57083,2009-06-04 10:00:00.0,Intermediário
1.55855,1.56083,2009-06-04 10:30:00.0,Intermediário
1.55644,1.55851,2009-06-04 11:00:00.0,Intermediário
1.55814,1.56032,2009-06-04 11:30:00.0,Intermediário
1.5607,1.56279,2009-06-04 12:00:00.0,Intermediário
1.55984,1.56184,2009-06-04 12:30:00.0,Intermediário
1.55205,1.55419,2009-06-04 13:00:00.0,Intermediário
1.54805,1.55036,2009-06-04 13:30:00.0,Intermediário
1.55189,1.55402,2009-06-04 14:00:00.0,Intermediário
1.55408,1.55588,2009-06-04 14:30:00.0,Intermediário
1.55275,1.55513,2009-06-04 15:00:00.0,Intermediário
1.55583,1.55821,2009-06-04 15:30:00.0,Intermediário
1.55488,1.55707,2009-06-04 16:00:00.0,Intermediário
1.55491,1.55729,2009-06-04 16:30:00.0,Fechamento Interbancário
1.56204,1.56346,2009-06-04 17:34:00.0,Fechamento
1.54905,1.55787,2009-06-05 09:22:00.0,Abertura
1.55271,1.55547,2009-06-05 10:16:00.0,Intermediário
1.54529,1.54767,2009-06-05 10:22:00.0,Intermediário
1.55166,1.55386,2009-06-05 10:30:00.0,Intermediário
1.56166,1.56384,2009-06-05 11:00:00.0,Intermediário
1.56121,1.5633,2009-06-05 11:30:00.0,Intermediário
1.56578,1.56767,2009-06-05 12:00:00.0,Intermediário
1.56734,1.56935,2009-06-05 12:30:00.0,Intermediário
1.5701,1.57205,2009-06-05 13:00:00.0,Intermediário
1.57114,1.57307,2009-06-05 13:30:00.0,Intermediário
1.57182,1.57392,2009-06-05 14:00:00.0,Intermediário
1.56348,1.56576,2009-06-05 14:30:00.0,Intermediário
1.56457,1.56685,2009-06-05 15:00:00.0,Intermediário
1.55752,1.55982,2009-06-05 15:30:00.0,Intermediário
1.55472,1.55695,2009-06-05 16:00:00.0,Intermediário
1.55195,1.55418,2009-06-05 16:30:00.0,Fechamento Interbancário
1.54925,1.55053,2009-06-05 17:41:00.0,Fechamento
1.55748,1.56595,2009-06-08 09:22:00.0,Abertura
1.55946,1.56143,2009-06-08 09:30:00.0,Intermediário
1.55354,1.55521,2009-06-08 10:00:00.0,Intermediário
1.55255,1.55443,2009-06-08 10:30:00.0,Intermediário
1.55136,1.55342,2009-06-08 11:00:00.0,Intermediário
1.55216,1.55403,2009-06-08 11:30:00.0,Intermediário
1.55077,1.55258,2009-06-08 12:00:00.0,Intermediário
1.54802,1.54969,2009-06-08 12:30:00.0,Intermediário
1.55224,1.55431,2009-06-08 13:00:00.0,Intermediário
1.55274,1.5547,2009-06-08 13:30:00.0,Intermediário
1.55392,1.55619,2009-06-08 14:00:00.0,Intermediário
1.55342,1.55537,2009-06-08 14:30:00.0,Intermediário
1.55138,1.55364,2009-06-08 15:00:00.0,Intermediário
1.55197,1.55413,2009-06-08 15:30:00.0,Intermediário
1.54665,1.54848,2009-06-08 16:00:00.0,Intermediário
1.5496,1.55157,2009-06-08 16:30:00.0,Fechamento Interbancário
1.55401,1.55504,2009-06-08 17:36:00.0,Fechamento
1.5409,1.5496,2009-06-09 09:10:00.0,Abertura
1.5448,1.54692,2009-06-09 09:30:00.0,Intermediário
1.54418,1.54635,2009-06-09 10:00:00.0,Intermediário
1.54395,1.54577,2009-06-09 10:30:00.0,Intermediário
1.54301,1.545,2009-06-09 11:00:00.0,Intermediário
1.54795,1.54915,2009-06-09 11:30:00.0,Intermediário
1.55153,1.55351,2009-06-09 12:00:00.0,Intermediário
1.55306,1.55491,2009-06-09 12:30:00.0,Intermediário
1.55112,1.55318,2009-06-09 13:00:00.0,Intermediário
1.55676,1.55914,2009-06-09 13:30:00.0,Intermediário
1.55567,1.55758,2009-06-09 14:00:00.0,Intermediário
1.55433,1.55632,2009-06-09 14:30:00.0,Intermediário
1.5567,1.55887,2009-06-09 15:00:00.0,Intermediário
1.55225,1.55428,2009-06-09 15:30:00.0,Intermediário
1.55235,1.55462,2009-06-09 16:00:00.0,Intermediário
1.55098,1.55299,2009-06-09 16:30:00.0,Fechamento Interbancário
1.55314,1.55419,2009-06-09 17:34:00.0,Fechamento
1.55735,1.56591,2009-06-10 09:18:00.0,Abertura
1.55652,1.5589,2009-06-10 09:30:00.0,Intermediário
1.56272,1.56511,2009-06-10 10:00:00.0,Intermediário
1.5643,1.56647,2009-06-10 10:30:00.0,Intermediário
1.56245,1.56464,2009-06-10 11:00:00.0,Intermediário
1.56745,1.56984,2009-06-10 11:30:00.0,Intermediário
1.56176,1.56375,2009-06-10 12:00:00.0,Intermediário
1.56488,1.56692,2009-06-10 12:30:00.0,Intermediário
1.56678,1.56878,2009-06-10 13:00:00.0,Intermediário
1.56597,1.56809,2009-06-10 13:30:00.0,Intermediário
1.56247,1.56443,2009-06-10 14:00:00.0,Intermediário
1.56236,1.56474,2009-06-10 14:30:00.0,Intermediário
1.55845,1.56075,2009-06-10 15:00:00.0,Intermediário
1.56203,1.56431,2009-06-10 15:30:00.0,Intermediário
1.55887,1.56115,2009-06-10 16:00:00.0,Intermediário
1.56019,1.56215,2009-06-10 16:30:00.0,Fechamento Interbancário
1.55827,1.55926,2009-06-10 17:33:00.0,Fechamento
1.56369,1.57218,2009-06-12 09:24:00.0,Abertura
1.57189,1.57409,2009-06-12 09:30:00.0,Intermediário
1.5712,1.57311,2009-06-12 10:00:00.0,Intermediário
1.56969,1.57208,2009-06-12 10:30:00.0,Intermediário
1.56306,1.56506,2009-06-12 11:00:00.0,Intermediário
1.56224,1.56436,2009-06-12 11:30:00.0,Intermediário
1.56496,1.56697,2009-06-12 12:00:00.0,Intermediário
1.56592,1.56785,2009-06-12 12:30:00.0,Intermediário
1.56239,1.56421,2009-06-12 13:00:00.0,Intermediário
1.56201,1.56402,2009-06-12 13:30:00.0,Intermediário
1.56163,1.56392,2009-06-12 14:00:00.0,Intermediário
1.55822,1.56038,2009-06-12 14:30:00.0,Intermediário
1.55799,1.56019,2009-06-12 15:00:00.0,Intermediário
1.56034,1.5626,2009-06-12 15:30:00.0,Intermediário
1.56239,1.5646,2009-06-12 16:00:00.0,Intermediário
1.56199,1.56421,2009-06-12 16:30:00.0,Fechamento Interbancário
1.56792,1.56917,2009-06-12 17:37:00.0,Fechamento
1.5511,1.5597,2009-06-15 09:23:00.0,Abertura
1.55399,1.55588,2009-06-15 09:37:00.0,Intermediário
1.55437,1.55657,2009-06-15 10:00:00.0,Intermediário
1.55516,1.55717,2009-06-15 10:30:00.0,Intermediário
1.54749,1.54926,2009-06-15 11:00:00.0,Intermediário
1.5487,1.55071,2009-06-15 11:30:00.0,Intermediário
1.54566,1.54754,2009-06-15 12:00:00.0,Intermediário
1.54326,1.54535,2009-06-15 12:30:00.0,Intermediário
1.54183,1.5438,2009-06-15 13:00:00.0,Intermediário
1.53994,1.54228,2009-06-15 13:30:00.0,Intermediário
1.54407,1.54614,2009-06-15 14:00:00.0,Intermediário
1.55097,1.55322,2009-06-15 14:30:00.0,Intermediário
1.5509,1.5529,2009-06-15 15:00:00.0,Intermediário
1.55049,1.55227,2009-06-15 15:30:00.0,Intermediário
1.54678,1.54895,2009-06-15 16:00:00.0,Intermediário
1.5487,1.55049,2009-06-15 16:30:00.0,Fechamento Interbancário
1.54394,1.54477,2009-06-15 17:35:00.0,Fechamento
1.55133,1.55976,2009-06-16 09:25:00.0,Abertura
1.55404,1.55642,2009-06-16 09:30:00.0,Intermediário
1.55281,1.5548,2009-06-16 10:00:00.0,Intermediário
1.5517,1.55399,2009-06-16 10:30:00.0,Intermediário
1.55376,1.55587,2009-06-16 11:00:00.0,Intermediário
1.55425,1.55604,2009-06-16 11:30:00.0,Intermediário
1.55748,1.55937,2009-06-16 12:00:00.0,Intermediário
1.55663,1.55885,2009-06-16 12:30:00.0,Intermediário
1.55641,1.55821,2009-06-16 13:00:00.0,Intermediário
1.55304,1.55522,2009-06-16 13:30:00.0,Intermediário
1.55279,1.55496,2009-06-16 14:00:00.0,Intermediário
1.55162,1.55379,2009-06-16 14:30:00.0,Intermediário
1.5563,1.55846,2009-06-16 15:00:00.0,Intermediário
1.56318,1.56517,2009-06-16 15:30:00.0,Intermediário
1.56294,1.56502,2009-06-16 16:00:00.0,Intermediário
1.56262,1.56492,2009-06-16 16:30:00.0,Fechamento Interbancário
1.54774,1.54908,2009-06-16 17:36:00.0,Fechamento
1.56134,1.56973,2009-06-17 09:18:00.0,Abertura
1.56163,1.56397,2009-06-17 09:30:00.0,Intermediário
1.56142,1.56369,2009-06-17 10:00:00.0,Intermediário
1.56351,1.56578,2009-06-17 10:30:00.0,Intermediário
1.56518,1.56735,2009-06-17 11:00:00.0,Intermediário
1.562,1.56417,2009-06-17 11:30:00.0,Intermediário
1.57284,1.57461,2009-06-17 12:00:00.0,Intermediário
1.57247,1.57427,2009-06-17 12:30:00.0,Intermediário
1.56438,1.56656,2009-06-17 13:00:00.0,Intermediário
