cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.0541,1.05743,2000-05-09 19:12:00.0,Fechamento
1.05402,1.06592,2000-05-10 09:52:00.0,Abertura
1.05669,1.06391,2000-05-10 10:09:00.0,Intermediário
1.05679,1.06402,2000-05-10 10:38:00.0,Intermediário
1.05512,1.06234,2000-05-10 11:13:00.0,Intermediário
1.05447,1.06169,2000-05-10 11:30:00.0,Intermediário
1.05302,1.06023,2000-05-10 12:00:00.0,Intermediário
1.05411,1.06074,2000-05-10 12:30:00.0,Intermediário
1.05357,1.06019,2000-05-10 13:00:00.0,Intermediário
1.05375,1.06037,2000-05-10 13:30:00.0,Intermediário
1.05375,1.06037,2000-05-10 14:00:00.0,Intermediário
1.05357,1.06019,2000-05-10 14:30:00.0,Intermediário
1.05578,1.063,2000-05-10 15:00:00.0,Intermediário
1.05469,1.06191,2000-05-10 15:30:00.0,Intermediário
1.05335,1.06056,2000-05-10 16:00:00.0,Intermediário
1.0532,1.06041,2000-05-10 16:30:00.0,Intermediário
1.05505,1.06227,2000-05-10 17:00:00.0,Fechamento Interbancário
1.05572,1.05905,2000-05-10 19:19:00.0,Fechamento
1.04672,1.05854,2000-05-11 09:47:00.0,Abertura
1.04784,1.05502,2000-05-11 10:00:00.0,Intermediário
1.04842,1.05502,2000-05-11 10:30:00.0,Intermediário
1.04845,1.05506,2000-05-11 11:00:00.0,Intermediário
1.049,1.0556,2000-05-11 11:30:00.0,Intermediário
1.05117,1.05837,2000-05-11 12:00:00.0,Intermediário
1.05117,1.05779,2000-05-11 12:30:00.0,Intermediário
1.04885,1.05546,2000-05-11 13:00:00.0,Intermediário
1.04794,1.05455,2000-05-11 13:30:00.0,Intermediário
1.04631,1.05291,2000-05-11 14:00:00.0,Intermediário
1.04813,1.05473,2000-05-11 14:30:00.0,Intermediário
1.0478,1.0544,2000-05-11 15:00:00.0,Intermediário
1.0504,1.0576,2000-05-11 15:30:00.0,Intermediário
1.05007,1.05668,2000-05-11 16:00:00.0,Intermediário
1.05177,1.05897,2000-05-11 16:30:00.0,Intermediário
1.05671,1.06394,2000-05-11 17:00:00.0,Fechamento Interbancário
1.05603,1.05937,2000-05-11 19:10:00.0,Fechamento
1.05192,1.06377,2000-05-12 09:33:00.0,Abertura
1.05481,1.06203,2000-05-12 10:00:00.0,Intermediário
1.05575,1.06297,2000-05-12 10:30:00.0,Intermediário
1.0576,1.06426,2000-05-12 11:00:00.0,Intermediário
1.05812,1.06477,2000-05-12 11:30:00.0,Intermediário
1.05456,1.06178,2000-05-12 12:00:00.0,Intermediário
1.05809,1.06532,2000-05-12 12:30:00.0,Intermediário
1.05809,1.06474,2000-05-12 13:00:00.0,Intermediário
1.05718,1.06383,2000-05-12 13:30:00.0,Intermediário
1.05754,1.06419,2000-05-12 14:00:00.0,Intermediário
1.05845,1.06511,2000-05-12 14:30:00.0,Intermediário
1.0604,1.06765,2000-05-12 15:00:00.0,Intermediário
1.06129,1.06854,2000-05-12 15:30:00.0,Intermediário
1.06144,1.06811,2000-05-12 16:00:00.0,Intermediário
1.06144,1.0687,2000-05-12 16:30:00.0,Intermediário
1.06144,1.0687,2000-05-12 17:00:00.0,Fechamento Interbancário
1.05953,1.06288,2000-05-12 19:14:00.0,Fechamento
1.04845,1.06025,2000-05-15 09:49:00.0,Abertura
1.04912,1.05689,2000-05-15 10:00:00.0,Intermediário
1.05577,1.06242,2000-05-15 10:30:00.0,Intermediário
1.05609,1.06332,2000-05-15 11:00:00.0,Intermediário
1.05485,1.06207,2000-05-15 11:30:00.0,Intermediário
1.0545,1.06172,2000-05-15 12:00:00.0,Intermediário
1.05634,1.06357,2000-05-15 12:30:00.0,Intermediário
1.05446,1.06111,2000-05-15 13:00:00.0,Intermediário
1.05095,1.05815,2000-05-15 13:30:00.0,Intermediário
1.05168,1.05889,2000-05-15 14:00:00.0,Intermediário
1.05223,1.05944,2000-05-15 14:30:00.0,Intermediário
1.0507,1.05733,2000-05-15 15:00:00.0,Intermediário
1.04841,1.05503,2000-05-15 15:30:00.0,Intermediário
1.04574,1.05291,2000-05-15 16:00:00.0,Intermediário
1.04246,1.05019,2000-05-15 16:30:00.0,Intermediário
1.04413,1.05129,2000-05-15 17:00:00.0,Fechamento Interbancário
1.04955,1.0529,2000-05-15 19:12:00.0,Fechamento
1.04299,1.05477,2000-05-16 09:37:00.0,Abertura
1.04296,1.05011,2000-05-16 10:00:00.0,Intermediário
1.04377,1.05093,2000-05-16 10:30:00.0,Intermediário
1.04532,1.05191,2000-05-16 11:00:00.0,Intermediário
1.05001,1.05662,2000-05-16 11:30:00.0,Intermediário
1.04777,1.05437,2000-05-16 12:00:00.0,Intermediário
1.04761,1.05422,2000-05-16 12:30:00.0,Intermediário
1.04862,1.05522,2000-05-16 13:00:00.0,Intermediário
1.05043,1.05705,2000-05-16 13:30:00.0,Intermediário
1.0468,1.0534,2000-05-16 14:00:00.0,Intermediário
1.04789,1.05449,2000-05-16 14:30:00.0,Intermediário
1.04895,1.05614,2000-05-16 15:00:00.0,Intermediário
1.04804,1.05522,2000-05-16 15:30:00.0,Intermediário
1.04532,1.05191,2000-05-16 16:00:00.0,Intermediário
1.0451,1.05227,2000-05-16 16:30:00.0,Intermediário
1.04689,1.05406,2000-05-16 17:00:00.0,Fechamento Interbancário
1.05086,1.05419,2000-05-16 19:16:00.0,Fechamento
1.03442,1.0461,2000-05-17 09:43:00.0,Abertura
1.03896,1.04553,2000-05-17 10:11:00.0,Intermediário
1.03862,1.04576,2000-05-17 10:30:00.0,Intermediário
1.03718,1.04374,2000-05-17 11:00:00.0,Intermediário
1.03572,1.04284,2000-05-17 11:30:00.0,Intermediário
1.03553,1.04266,2000-05-17 12:00:00.0,Intermediário
1.03555,1.04211,2000-05-17 12:30:00.0,Intermediário
1.03811,1.04525,2000-05-17 13:00:00.0,Intermediário
1.03647,1.04359,2000-05-17 13:30:00.0,Intermediário
1.03683,1.04396,2000-05-17 14:00:00.0,Intermediário
1.03391,1.04102,2000-05-17 14:30:00.0,Intermediário
1.03367,1.04079,2000-05-17 15:00:00.0,Intermediário
1.03552,1.04207,2000-05-17 15:30:00.0,Intermediário
1.03661,1.04374,2000-05-17 16:00:00.0,Intermediário
1.03714,1.04427,2000-05-17 16:30:00.0,Intermediário
1.03771,1.04484,2000-05-17 17:00:00.0,Fechamento Interbancário
1.03929,1.04262,2000-05-17 19:15:00.0,Fechamento
1.03663,1.04832,2000-05-18 09:30:00.0,Abertura
1.04146,1.04804,2000-05-18 10:00:00.0,Intermediário
1.03789,1.04502,2000-05-18 10:30:00.0,Intermediário
1.03785,1.04498,2000-05-18 11:00:00.0,Intermediário
1.03726,1.04439,2000-05-18 11:30:00.0,Intermediário
1.03566,1.04221,2000-05-18 12:00:00.0,Intermediário
1.03988,1.04702,2000-05-18 12:30:00.0,Intermediário
1.04193,1.04908,2000-05-18 13:00:00.0,Intermediário
1.04156,1.04872,2000-05-18 13:30:00.0,Intermediário
1.04394,1.0511,2000-05-18 14:00:00.0,Intermediário
1.04394,1.0511,2000-05-18 14:30:00.0,Intermediário
1.04069,1.04727,2000-05-18 15:00:00.0,Intermediário
1.04008,1.04665,2000-05-18 15:30:00.0,Intermediário
1.04099,1.04757,2000-05-18 16:00:00.0,Intermediário
1.04233,1.04949,2000-05-18 16:30:00.0,Intermediário
1.04581,1.05298,2000-05-18 17:06:00.0,Fechamento Interbancário
1.04789,1.05123,2000-05-18 19:15:00.0,Fechamento
1.04744,1.0592,2000-05-19 09:49:00.0,Abertura
1.04988,1.05708,2000-05-19 10:05:00.0,Intermediário
1.05082,1.05802,2000-05-19 10:30:00.0,Intermediário
1.05082,1.05745,2000-05-19 11:00:00.0,Intermediário
1.05047,1.0571,2000-05-19 11:30:00.0,Intermediário
1.05174,1.05838,2000-05-19 12:00:00.0,Intermediário
1.05266,1.0593,2000-05-19 12:30:00.0,Intermediário
1.05319,1.05983,2000-05-19 13:00:00.0,Intermediário
1.05374,1.06039,2000-05-19 13:30:00.0,Intermediário
1.05301,1.05965,2000-05-19 14:00:00.0,Intermediário
1.05448,1.06113,2000-05-19 14:30:00.0,Intermediário
1.05372,1.06094,2000-05-19 15:00:00.0,Intermediário
1.0545,1.06172,2000-05-19 15:30:00.0,Intermediário
1.05084,1.05804,2000-05-19 16:00:00.0,Intermediário
1.05084,1.05804,2000-05-19 16:08:00.0,Intermediário
1.05219,1.05883,2000-05-19 16:30:00.0,Intermediário
1.05272,1.05993,2000-05-19 17:00:00.0,Fechamento Interbancário
1.05901,1.06237,2000-05-19 19:23:00.0,Fechamento
1.0488,1.06059,2000-05-22 09:42:00.0,Abertura
1.04903,1.0568,2000-05-22 10:00:00.0,Intermediário
1.05152,1.05815,2000-05-22 10:30:00.0,Intermediário
1.05343,1.06008,2000-05-22 11:00:00.0,Intermediário
1.05608,1.06332,2000-05-22 11:30:00.0,Intermediário
1.05885,1.0661,2000-05-22 12:00:00.0,Intermediário
1.05885,1.0661,2000-05-22 12:30:00.0,Intermediário
1.06149,1.06818,2000-05-22 13:00:00.0,Intermediário
1.06334,1.07004,2000-05-22 13:30:00.0,Intermediário
1.06242,1.06911,2000-05-22 14:00:00.0,Intermediário
1.06242,1.06911,2000-05-22 14:30:00.0,Intermediário
1.0649,1.07218,2000-05-22 15:00:00.0,Intermediário
1.06451,1.07121,2000-05-22 15:30:00.0,Intermediário
1.05981,1.06649,2000-05-22 16:00:00.0,Intermediário
1.05402,1.06124,2000-05-22 16:30:00.0,Intermediário
1.05608,1.06332,2000-05-22 17:00:00.0,Fechamento Interbancário
1.05649,1.05985,2000-05-22 19:13:00.0,Fechamento
1.06152,1.07341,2000-05-23 09:38:00.0,Abertura
1.06727,1.07456,2000-05-23 10:00:00.0,Intermediário
1.06803,1.07475,2000-05-23 10:30:00.0,Intermediário
1.06519,1.07248,2000-05-23 11:00:00.0,Intermediário
1.06634,1.07363,2000-05-23 11:30:00.0,Intermediário
1.0663,1.07301,2000-05-23 12:00:00.0,Intermediário
1.06216,1.06884,2000-05-23 12:30:00.0,Intermediário
1.0592,1.06645,2000-05-23 13:00:00.0,Intermediário
1.05644,1.06367,2000-05-23 13:30:00.0,Intermediário
1.05644,1.06367,2000-05-23 14:00:00.0,Intermediário
1.05551,1.06274,2000-05-23 14:30:00.0,Intermediário
1.05714,1.0638,2000-05-23 15:00:00.0,Intermediário
1.05748,1.06473,2000-05-23 15:30:00.0,Intermediário
1.05998,1.06666,2000-05-23 16:00:00.0,Intermediário
1.06283,1.06952,2000-05-23 16:30:00.0,Intermediário
1.06207,1.06933,2000-05-23 17:00:00.0,Fechamento Interbancário
1.06581,1.06919,2000-05-23 19:22:00.0,Fechamento
1.05553,1.06735,2000-05-24 09:47:00.0,Abertura
1.05709,1.06376,2000-05-24 10:00:00.0,Intermediário
1.05595,1.06261,2000-05-24 10:30:00.0,Intermediário
1.05578,1.06244,2000-05-24 11:00:00.0,Intermediário
1.05388,1.06111,2000-05-24 11:30:00.0,Intermediário
1.05595,1.06261,2000-05-24 12:00:00.0,Intermediário
1.05481,1.06204,2000-05-24 12:30:00.0,Intermediário
1.05519,1.06185,2000-05-24 13:00:00.0,Intermediário
1.05593,1.06317,2000-05-24 13:30:00.0,Intermediário
1.05704,1.06428,2000-05-24 14:00:00.0,Intermediário
1.05667,1.06391,2000-05-24 14:30:00.0,Intermediário
1.05347,1.06069,2000-05-24 15:00:00.0,Intermediário
1.05253,1.05974,2000-05-24 15:30:00.0,Intermediário
1.05216,1.05937,2000-05-24 16:00:00.0,Intermediário
1.04799,1.0546,2000-05-24 16:30:00.0,Intermediário
1.04834,1.05553,2000-05-24 17:00:00.0,Fechamento Interbancário
1.05748,1.06085,2000-05-24 19:25:00.0,Fechamento
1.04349,1.05523,2000-05-25 09:41:00.0,Abertura
1.04386,1.05102,2000-05-25 10:00:00.0,Intermediário
1.04522,1.05182,2000-05-25 10:30:00.0,Intermediário
1.0467,1.05331,2000-05-25 11:00:00.0,Intermediário
1.0467,1.05331,2000-05-25 11:18:00.0,Intermediário
1.0467,1.05331,2000-05-25 11:19:00.0,Intermediário
1.04727,1.05389,2000-05-25 11:30:00.0,Intermediário
1.04782,1.05501,2000-05-25 12:00:00.0,Intermediário
1.05025,1.05745,2000-05-25 12:30:00.0,Intermediário
1.04749,1.05468,2000-05-25 13:00:00.0,Intermediário
1.046,1.05318,2000-05-25 13:30:00.0,Intermediário
1.04637,1.05355,2000-05-25 14:00:00.0,Intermediário
1.04508,1.05226,2000-05-25 14:30:00.0,Intermediário
1.04622,1.05283,2000-05-25 15:00:00.0,Intermediário
1.04678,1.0534,2000-05-25 15:30:00.0,Intermediário
1.04938,1.05601,2000-05-25 16:00:00.0,Intermediário
1.04901,1.05621,2000-05-25 16:30:00.0,Intermediário
1.04995,1.05658,2000-05-25 17:00:00.0,Fechamento Interbancário
1.04644,1.04979,2000-05-25 19:14:00.0,Fechamento
1.05139,1.06318,2000-05-26 09:37:00.0,Abertura
1.05012,1.05732,2000-05-26 10:00:00.0,Intermediário
1.04919,1.05582,2000-05-26 10:30:00.0,Intermediário
1.04678,1.05397,2000-05-26 11:00:00.0,Intermediário
1.04419,1.05137,2000-05-26 11:30:00.0,Intermediário
1.04508,1.05169,2000-05-26 12:08:00.0,Intermediário
1.04487,1.05204,2000-05-26 12:30:00.0,Intermediário
1.04854,1.05516,2000-05-26 13:08:00.0,Intermediário
1.04854,1.05516,2000-05-26 13:30:00.0,Intermediário
1.04854,1.05516,2000-05-26 14:00:00.0,Intermediário
1.05313,1.05977,2000-05-26 14:30:00.0,Intermediário
1.05352,1.06074,2000-05-26 15:00:00.0,Intermediário
1.05372,1.06094,2000-05-26 15:30:00.0,Intermediário
1.05182,1.05903,2000-05-26 16:00:00.0,Intermediário
1.0516,1.05823,2000-05-26 16:30:00.0,Intermediário
1.05102,1.05823,2000-05-26 17:00:00.0,Fechamento Interbancário
1.05925,1.06262,2000-05-26 19:31:00.0,Fechamento
1.04795,1.05975,2000-05-29 09:50:00.0,Abertura
1.04839,1.05558,2000-05-29 10:00:00.0,Intermediário
1.04878,1.05597,2000-05-29 10:30:00.0,Intermediário
1.04923,1.05585,2000-05-29 11:00:00.0,Intermediário
1.04942,1.05661,2000-05-29 11:30:00.0,Intermediário
1.04868,1.0553,2000-05-29 12:00:00.0,Intermediário
1.04905,1.05567,2000-05-29 12:30:00.0,Intermediário
1.05015,1.05678,2000-05-29 13:00:00.0,Intermediário
1.04832,1.05493,2000-05-29 13:30:00.0,Intermediário
1.04923,1.05585,2000-05-29 14:00:00.0,Intermediário
1.04866,1.05585,2000-05-29 14:30:00.0,Intermediário
1.0498,1.057,2000-05-29 15:00:00.0,Intermediário
1.0498,1.057,2000-05-29 15:30:00.0,Intermediário
1.04809,1.05585,2000-05-29 16:00:00.0,Intermediário
1.04866,1.05528,2000-05-29 16:30:00.0,Intermediário
1.0496,1.0568,2000-05-29 17:00:00.0,Fechamento Interbancário
1.05155,1.0549,2000-05-29 19:18:00.0,Fechamento
1.05562,1.06749,2000-05-30 09:34:00.0,Abertura
1.05173,1.05836,2000-05-30 10:00:00.0,Intermediário
1.05505,1.06169,2000-05-30 10:31:00.0,Intermediário
1.05435,1.06099,2000-05-30 11:00:00.0,Intermediário
1.05435,1.06099,2000-05-30 11:30:00.0,Intermediário
1.05304,1.06025,2000-05-30 12:00:00.0,Intermediário
1.05562,1.06227,2000-05-30 12:30:00.0,Intermediário
1.05346,1.06067,2000-05-30 13:00:00.0,Intermediário
1.05437,1.06159,2000-05-30 13:30:00.0,Intermediário
1.05419,1.06141,2000-05-30 14:00:00.0,Intermediário
1.05437,1.06159,2000-05-30 14:30:00.0,Intermediário
1.05328,1.06049,2000-05-30 15:00:00.0,Intermediário
1.05307,1.06028,2000-05-30 15:30:00.0,Intermediário
1.05077,1.05796,2000-05-30 16:00:00.0,Intermediário
1.05416,1.06138,2000-05-30 16:30:00.0,Intermediário
1.05234,1.05954,2000-05-30 17:00:00.0,Fechamento Interbancário
1.05539,1.05874,2000-05-30 19:26:00.0,Fechamento
1.04272,1.05448,2000-05-31 09:41:00.0,Abertura
1.04295,1.05011,2000-05-31 10:00:00.0,Intermediário
1.04318,1.05034,2000-05-31 10:30:00.0,Intermediário
1.04229,1.04888,2000-05-31 11:00:00.0,Intermediário
1.0417,1.04828,2000-05-31 11:30:00.0,Intermediário
1.03872,1.04585,2000-05-31 12:00:00.0,Intermediário
1.03926,1.04583,2000-05-31 12:30:00.0,Intermediário
1.03851,1.04565,2000-05-31 13:00:00.0,Intermediário
1.03999,1.04713,2000-05-31 13:30:00.0,Intermediário
1.04036,1.0475,2000-05-31 14:00:00.0,Intermediário
1.04163,1.04878,2000-05-31 14:30:00.0,Intermediário
1.03878,1.04591,2000-05-31 15:00:00.0,Intermediário
1.03971,1.04628,2000-05-31 15:30:00.0,Intermediário
1.04026,1.0474,2000-05-31 16:00:00.0,Intermediário
1.04104,1.04818,2000-05-31 16:30:00.0,Intermediário
1.04285,1.05001,2000-05-31 17:14:00.0,Fechamento Interbancário
1.04657,1.04991,2000-05-31 19:09:00.0,Fechamento
1.0367,1.04841,2000-06-01 09:41:00.0,Abertura
1.03585,1.04239,2000-06-01 10:00:00.0,Intermediário
1.03774,1.04487,2000-06-01 10:30:00.0,Intermediário
1.03776,1.04489,2000-06-01 11:00:00.0,Intermediário
1.04046,1.04703,2000-06-01 11:30:00.0,Intermediário
1.03896,1.04609,2000-06-01 12:00:00.0,Intermediário
1.03784,1.0444,2000-06-01 12:30:00.0,Intermediário
1.03839,1.04552,2000-06-01 13:00:00.0,Intermediário
1.03839,1.04552,2000-06-01 13:30:00.0,Intermediário
1.03821,1.04534,2000-06-01 14:00:00.0,Intermediário
1.03748,1.04461,2000-06-01 14:30:00.0,Intermediário
1.03409,1.04119,2000-06-01 15:00:00.0,Intermediário
1.03517,1.04229,2000-06-01 15:30:00.0,Intermediário
1.0361,1.04322,2000-06-01 16:00:00.0,Intermediário
1.03706,1.04362,2000-06-01 16:30:00.0,Intermediário
1.03763,1.04476,2000-06-01 17:00:00.0,Fechamento Interbancário
1.04127,1.04459,2000-06-01 19:17:00.0,Fechamento
1.04654,1.05836,2000-06-02 09:49:00.0,Abertura
1.04268,1.04983,2000-06-02 10:00:00.0,Intermediário
1.04207,1.04921,2000-06-02 10:30:00.0,Intermediário
1.04481,1.05138,2000-06-02 11:06:00.0,Intermediário
1.04405,1.0512,2000-06-02 11:30:00.0,Intermediário
1.04391,1.05048,2000-06-02 12:00:00.0,Intermediário
1.04629,1.05345,2000-06-02 12:30:00.0,Intermediário
1.0421,1.04925,2000-06-02 13:00:00.0,Intermediário
1.04228,1.04943,2000-06-02 13:30:00.0,Intermediário
1.04247,1.04961,2000-06-02 14:00:00.0,Intermediário
1.0412,1.04835,2000-06-02 14:30:00.0,Intermediário
1.04099,1.04755,2000-06-02 15:00:00.0,Intermediário
1.04149,1.04863,2000-06-02 15:30:00.0,Intermediário
1.04135,1.04791,2000-06-02 16:00:00.0,Intermediário
1.04048,1.04761,2000-06-02 16:30:00.0,Intermediário
1.03976,1.04689,2000-06-02 17:00:00.0,Fechamento Interbancário
1.04832,1.05164,2000-06-02 19:15:00.0,Fechamento
1.04735,1.05921,2000-06-05 09:26:00.0,Abertura
1.04771,1.05488,2000-06-05 10:00:00.0,Intermediário
1.04314,1.0497,2000-06-05 10:30:00.0,Intermediário
1.03907,1.04561,2000-06-05 11:00:00.0,Intermediário
1.03934,1.04647,2000-06-05 11:30:00.0,Intermediário
1.03845,1.04557,2000-06-05 12:00:00.0,Intermediário
1.0376,1.04413,2000-06-05 12:30:00.0,Intermediário
1.03818,1.0453,2000-06-05 13:00:00.0,Intermediário
1.03965,1.04678,2000-06-05 13:30:00.0,Intermediário
1.0409,1.04804,2000-06-05 14:00:00.0,Intermediário
1.04162,1.04876,2000-06-05 14:30:00.0,Intermediário
1.04323,1.04979,2000-06-05 15:00:00.0,Intermediário
1.04104,1.04817,2000-06-05 15:30:00.0,Intermediário
1.03916,1.04629,2000-06-05 16:00:00.0,Intermediário
1.03827,1.04539,2000-06-05 16:30:00.0,Intermediário
1.04059,1.04772,2000-06-05 17:00:00.0,Fechamento Interbancário
1.04307,1.04638,2000-06-05 19:25:00.0,Fechamento
1.04008,1.0519,2000-06-06 09:50:00.0,Abertura
1.03888,1.046,2000-06-06 10:00:00.0,Intermediário
1.04865,1.05583,2000-06-06 10:33:00.0,Intermediário
1.05138,1.05857,2000-06-06 11:00:00.0,Intermediário
1.05488,1.0615,2000-06-06 11:35:00.0,Intermediário
1.05577,1.06239,2000-06-06 12:00:00.0,Intermediário
1.0523,1.0595,2000-06-06 12:30:00.0,Intermediário
1.05225,1.05886,2000-06-06 13:00:00.0,Intermediário
1.0519,1.0585,2000-06-06 13:30:00.0,Intermediário
1.0519,1.0585,2000-06-06 14:08:00.0,Intermediário
1.0519,1.0585,2000-06-06 14:30:00.0,Intermediário
1.05396,1.06058,2000-06-06 15:00:00.0,Intermediário
1.05757,1.06479,2000-06-06 15:30:00.0,Intermediário
1.05726,1.06448,2000-06-06 16:00:00.0,Intermediário
1.0579,1.06454,2000-06-06 16:30:00.0,Intermediário
1.0561,1.06273,2000-06-06 17:00:00.0,Fechamento Interbancário
1.05272,1.05603,2000-06-06 19:17:00.0,Fechamento
1.05901,1.07098,2000-06-07 09:49:00.0,Abertura
1.06187,1.06912,2000-06-07 10:00:00.0,Intermediário
1.06002,1.06667,2000-06-07 10:38:00.0,Intermediário
1.05989,1.06654,2000-06-07 11:09:00.0,Intermediário
1.05994,1.06659,2000-06-07 11:30:00.0,Intermediário
1.06061,1.06785,2000-06-07 12:00:00.0,Intermediário
1.06128,1.06853,2000-06-07 12:30:00.0,Intermediário
1.06015,1.06739,2000-06-07 13:00:00.0,Intermediário
1.06213,1.06938,2000-06-07 13:30:00.0,Intermediário
1.06195,1.0692,2000-06-07 14:00:00.0,Intermediário
1.06015,1.06739,2000-06-07 14:30:00.0,Intermediário
1.06416,1.07083,2000-06-07 15:00:00.0,Intermediário
1.06455,1.07181,2000-06-07 15:30:00.0,Intermediário
1.06051,1.06775,2000-06-07 16:00:00.0,Intermediário
1.05974,1.06698,2000-06-07 16:30:00.0,Intermediário
1.06064,1.06788,2000-06-07 17:00:00.0,Fechamento Interbancário
1.06997,1.07332,2000-06-07 19:11:00.0,Fechamento
1.0558,1.06777,2000-06-08 09:45:00.0,Abertura
1.05472,1.06192,2000-06-08 10:00:00.0,Intermediário
1.05595,1.06316,2000-06-08 10:30:00.0,Intermediário
1.05742,1.06405,2000-06-08 11:03:00.0,Intermediário
1.05514,1.06176,2000-06-08 11:30:00.0,Intermediário
1.05555,1.06217,2000-06-08 12:00:00.0,Intermediário
1.05107,1.05767,2000-06-08 12:30:00.0,Intermediário
1.05421,1.06083,2000-06-08 13:00:00.0,Intermediário
1.05349,1.06011,2000-06-08 13:30:00.0,Intermediário
1.05421,1.06083,2000-06-08 14:00:00.0,Intermediário
1.05367,1.06029,2000-06-08 14:30:00.0,Intermediário
1.05529,1.0625,2000-06-08 15:00:00.0,Intermediário
1.05358,1.06078,2000-06-08 15:30:00.0,Intermediário
1.05795,1.06517,2000-06-08 16:00:00.0,Intermediário
1.0593,1.06595,2000-06-08 16:30:00.0,Intermediário
1.05836,1.06558,2000-06-08 17:00:00.0,Fechamento Interbancário
1.05685,1.06018,2000-06-08 19:13:00.0,Fechamento
1.05156,1.06346,2000-06-09 09:40:00.0,Abertura
1.05188,1.05848,2000-06-09 10:28:00.0,Intermediário
1.05188,1.05848,2000-06-09 10:30:00.0,Intermediário
1.0508,1.0574,2000-06-09 11:00:00.0,Intermediário
1.0526,1.05921,2000-06-09 11:30:00.0,Intermediário
1.04973,1.05632,2000-06-09 12:00:00.0,Intermediário
1.05247,1.05907,2000-06-09 12:30:00.0,Intermediário
1.05364,1.06084,2000-06-09 13:00:00.0,Intermediário
1.05328,1.06048,2000-06-09 13:30:00.0,Intermediário
1.05238,1.05957,2000-06-09 14:00:00.0,Intermediário
1.05453,1.06174,2000-06-09 14:30:00.0,Intermediário
1.0567,1.06333,2000-06-09 15:00:00.0,Intermediário
1.05368,1.06089,2000-06-09 15:30:00.0,Intermediário
1.0558,1.06301,2000-06-09 16:00:00.0,Intermediário
1.05359,1.06079,2000-06-09 16:30:00.0,Intermediário
1.05489,1.0621,2000-06-09 17:00:00.0,Fechamento Interbancário
1.05734,1.06067,2000-06-09 19:12:00.0,Fechamento
1.05611,1.06806,2000-06-12 09:37:00.0,Abertura
1.06018,1.06742,2000-06-12 10:06:00.0,Intermediário
1.05997,1.06721,2000-06-12 10:30:00.0,Intermediário
1.05962,1.06685,2000-06-12 11:00:00.0,Intermediário
1.06205,1.0693,2000-06-12 11:30:00.0,Intermediário
1.06254,1.06979,2000-06-12 12:00:00.0,Intermediário
1.0629,1.07015,2000-06-12 12:30:00.0,Intermediário
1.06462,1.07129,2000-06-12 13:00:00.0,Intermediário
1.06462,1.07129,2000-06-12 13:30:00.0,Intermediário
1.06444,1.07111,2000-06-12 14:00:00.0,Intermediário
