cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.93471,1.93976,2005-05-03 17:38:00.0,Fechamento
1.9199,1.93788,2005-05-04 09:54:00.0,Abertura
1.92149,1.93323,2005-05-04 10:00:00.0,Intermediário
1.9223,1.93405,2005-05-04 10:30:00.0,Intermediário
1.92502,1.93678,2005-05-04 11:00:00.0,Intermediário
1.92357,1.93454,2005-05-04 11:30:00.0,Intermediário
1.91941,1.93114,2005-05-04 12:00:00.0,Intermediário
1.92068,1.93241,2005-05-04 12:30:00.0,Intermediário
1.9205,1.93224,2005-05-04 13:00:00.0,Intermediário
1.92099,1.93273,2005-05-04 13:30:00.0,Intermediário
1.92149,1.93323,2005-05-04 14:00:00.0,Intermediário
1.92174,1.93348,2005-05-04 14:30:00.0,Intermediário
1.91782,1.92954,2005-05-04 15:00:00.0,Intermediário
1.92185,1.93359,2005-05-04 15:30:00.0,Intermediário
1.9198,1.93153,2005-05-04 16:00:00.0,Intermediário
1.92033,1.93206,2005-05-04 16:30:00.0,Fechamento Interbancário
1.93354,1.93858,2005-05-04 17:38:00.0,Fechamento
1.91729,1.93528,2005-05-05 10:07:00.0,Abertura
1.92353,1.93528,2005-05-05 10:15:00.0,Intermediário
1.9246,1.93635,2005-05-05 10:30:00.0,Intermediário
1.92673,1.9385,2005-05-05 11:00:00.0,Intermediário
1.92136,1.93309,2005-05-05 11:30:00.0,Intermediário
1.91922,1.93095,2005-05-05 12:00:00.0,Intermediário
1.92361,1.93458,2005-05-05 12:30:00.0,Intermediário
1.92423,1.93598,2005-05-05 13:00:00.0,Intermediário
1.92595,1.93771,2005-05-05 13:30:00.0,Intermediário
1.92571,1.93746,2005-05-05 14:00:00.0,Intermediário
1.92423,1.93598,2005-05-05 14:30:00.0,Intermediário
1.93025,1.94203,2005-05-05 15:00:00.0,Intermediário
1.92193,1.93367,2005-05-05 15:30:00.0,Intermediário
1.91906,1.93079,2005-05-05 16:00:00.0,Intermediário
1.91779,1.92951,2005-05-05 16:30:00.0,Fechamento Interbancário
1.92622,1.93124,2005-05-05 17:56:00.0,Fechamento
1.90225,1.92012,2005-05-06 09:56:00.0,Abertura
1.90241,1.91483,2005-05-06 10:00:00.0,Intermediário
1.90465,1.91631,2005-05-06 10:30:00.0,Intermediário
1.90282,1.91446,2005-05-06 11:00:00.0,Intermediário
1.90376,1.91541,2005-05-06 11:30:00.0,Intermediário
1.90686,1.91853,2005-05-06 12:00:00.0,Intermediário
1.90624,1.9179,2005-05-06 12:30:00.0,Intermediário
1.90979,1.92147,2005-05-06 13:00:00.0,Intermediário
1.90782,1.91949,2005-05-06 13:30:00.0,Intermediário
1.9088,1.92048,2005-05-06 14:00:00.0,Intermediário
1.90757,1.91925,2005-05-06 14:30:00.0,Intermediário
1.90525,1.91691,2005-05-06 15:00:00.0,Intermediário
1.90346,1.91511,2005-05-06 15:30:00.0,Intermediário
1.90016,1.91101,2005-05-06 16:00:00.0,Intermediário
1.90265,1.9143,2005-05-06 16:30:00.0,Fechamento Interbancário
1.90717,1.91216,2005-05-06 17:47:00.0,Fechamento
1.89151,1.90929,2005-05-09 09:55:00.0,Abertura
1.89388,1.90549,2005-05-09 10:00:00.0,Intermediário
1.89406,1.90489,2005-05-09 10:30:00.0,Intermediário
1.89452,1.90612,2005-05-09 11:00:00.0,Intermediário
1.89504,1.90665,2005-05-09 11:30:00.0,Intermediário
1.89347,1.90507,2005-05-09 12:00:00.0,Intermediário
1.89546,1.90707,2005-05-09 12:30:00.0,Intermediário
1.89266,1.90425,2005-05-09 13:00:00.0,Intermediário
1.8907,1.90229,2005-05-09 13:30:00.0,Intermediário
1.89168,1.90327,2005-05-09 14:00:00.0,Intermediário
1.89168,1.90327,2005-05-09 14:30:00.0,Intermediário
1.8859,1.89747,2005-05-09 15:00:00.0,Intermediário
1.88608,1.89764,2005-05-09 15:30:00.0,Intermediário
1.8858,1.89735,2005-05-09 16:00:00.0,Intermediário
1.88657,1.89813,2005-05-09 16:30:00.0,Fechamento Interbancário
1.89424,1.89921,2005-05-09 17:46:00.0,Fechamento
1.89369,1.91151,2005-05-10 10:00:00.0,Abertura
1.89658,1.90897,2005-05-10 10:04:00.0,Intermediário
1.90146,1.9131,2005-05-10 10:30:00.0,Intermediário
1.89984,1.91147,2005-05-10 11:00:00.0,Intermediário
1.90441,1.91606,2005-05-10 11:30:00.0,Intermediário
1.90644,1.91811,2005-05-10 12:00:00.0,Intermediário
1.90553,1.9172,2005-05-10 12:30:00.0,Intermediário
1.9158,1.92752,2005-05-10 13:00:00.0,Intermediário
1.91531,1.92702,2005-05-10 13:30:00.0,Intermediário
1.91679,1.92851,2005-05-10 14:00:00.0,Intermediário
1.9158,1.92752,2005-05-10 14:30:00.0,Intermediário
1.90958,1.92126,2005-05-10 15:00:00.0,Intermediário
1.9093,1.92098,2005-05-10 15:30:00.0,Intermediário
1.91394,1.92565,2005-05-10 16:00:00.0,Intermediário
1.91468,1.92639,2005-05-10 16:30:00.0,Fechamento Interbancário
1.91299,1.91799,2005-05-10 17:47:00.0,Fechamento
1.9171,1.93505,2005-05-11 09:53:00.0,Abertura
1.92122,1.93296,2005-05-11 10:00:00.0,Intermediário
1.91785,1.92957,2005-05-11 10:30:00.0,Intermediário
1.91785,1.92957,2005-05-11 11:00:00.0,Intermediário
1.91707,1.92957,2005-05-11 11:30:00.0,Intermediário
1.91531,1.92702,2005-05-11 12:00:00.0,Intermediário
1.91531,1.92624,2005-05-11 12:30:00.0,Intermediário
1.91512,1.92684,2005-05-11 13:00:00.0,Intermediário
1.91661,1.92833,2005-05-11 13:30:00.0,Intermediário
1.9171,1.92883,2005-05-11 14:00:00.0,Intermediário
1.91611,1.92783,2005-05-11 14:30:00.0,Intermediário
1.9184,1.93091,2005-05-11 15:00:00.0,Intermediário
1.90128,1.91293,2005-05-11 15:30:00.0,Intermediário
1.89682,1.90844,2005-05-11 16:00:00.0,Intermediário
1.89682,1.90844,2005-05-11 16:30:00.0,Fechamento Interbancário
1.91291,1.91792,2005-05-11 17:40:00.0,Fechamento
1.88937,1.90713,2005-05-12 09:40:00.0,Abertura
1.88575,1.89731,2005-05-12 10:00:00.0,Intermediário
1.88479,1.89635,2005-05-12 10:30:00.0,Intermediário
1.88917,1.90075,2005-05-12 11:00:00.0,Intermediário
1.88996,1.90155,2005-05-12 11:30:00.0,Intermediário
1.89218,1.90378,2005-05-12 12:00:00.0,Intermediário
1.88731,1.89888,2005-05-12 12:30:00.0,Intermediário
1.88507,1.89663,2005-05-12 13:00:00.0,Intermediário
1.88335,1.8949,2005-05-12 13:30:00.0,Intermediário
1.88286,1.89441,2005-05-12 14:00:00.0,Intermediário
1.88163,1.89318,2005-05-12 14:30:00.0,Intermediário
1.88116,1.89271,2005-05-12 15:00:00.0,Intermediário
1.88318,1.89474,2005-05-12 15:30:00.0,Intermediário
1.88368,1.89523,2005-05-12 16:00:00.0,Intermediário
1.88321,1.89476,2005-05-12 16:30:00.0,Fechamento Interbancário
1.88525,1.89021,2005-05-12 17:41:00.0,Fechamento
1.88716,1.90487,2005-05-13 09:52:00.0,Abertura
1.8859,1.89747,2005-05-13 10:00:00.0,Intermediário
1.89019,1.90178,2005-05-13 10:30:00.0,Intermediário
1.88722,1.8988,2005-05-13 11:00:00.0,Intermediário
1.88448,1.89604,2005-05-13 11:30:00.0,Intermediário
1.87961,1.89115,2005-05-13 12:00:00.0,Intermediário
1.87162,1.88312,2005-05-13 12:30:00.0,Intermediário
1.86858,1.88007,2005-05-13 13:00:00.0,Intermediário
1.87006,1.88155,2005-05-13 13:30:00.0,Intermediário
1.86785,1.87933,2005-05-13 14:00:00.0,Intermediário
1.86834,1.87982,2005-05-13 14:30:00.0,Intermediário
1.87517,1.88669,2005-05-13 15:00:00.0,Intermediário
1.87718,1.88871,2005-05-13 15:30:00.0,Intermediário
1.87644,1.88797,2005-05-13 16:00:00.0,Intermediário
1.8757,1.88722,2005-05-13 16:30:00.0,Fechamento Interbancário
1.87951,1.88447,2005-05-13 17:38:00.0,Fechamento
1.86837,1.88593,2005-05-16 09:57:00.0,Abertura
1.87235,1.88386,2005-05-16 10:00:00.0,Intermediário
1.87383,1.88534,2005-05-16 10:30:00.0,Intermediário
1.87208,1.88359,2005-05-16 11:00:00.0,Intermediário
1.87556,1.88708,2005-05-16 11:30:00.0,Intermediário
1.87259,1.8841,2005-05-16 12:00:00.0,Intermediário
1.86887,1.88036,2005-05-16 12:30:00.0,Intermediário
1.86961,1.8811,2005-05-16 13:00:00.0,Intermediário
1.86813,1.87961,2005-05-16 13:30:00.0,Intermediário
1.86565,1.87713,2005-05-16 14:00:00.0,Intermediário
1.86689,1.87837,2005-05-16 14:30:00.0,Intermediário
1.86537,1.87684,2005-05-16 15:00:00.0,Intermediário
1.86634,1.87782,2005-05-16 15:30:00.0,Intermediário
1.86512,1.87659,2005-05-16 16:00:00.0,Intermediário
1.86438,1.87585,2005-05-16 16:30:00.0,Fechamento Interbancário
1.87073,1.87568,2005-05-16 18:12:00.0,Fechamento
1.86234,1.87986,2005-05-17 09:51:00.0,Abertura
1.8656,1.87707,2005-05-17 10:00:00.0,Intermediário
1.86858,1.88007,2005-05-17 10:30:00.0,Intermediário
1.86856,1.88005,2005-05-17 11:00:00.0,Intermediário
1.86932,1.88081,2005-05-17 11:30:00.0,Intermediário
1.86983,1.88056,2005-05-17 12:00:00.0,Intermediário
1.87183,1.88334,2005-05-17 12:30:00.0,Intermediário
1.87208,1.88359,2005-05-17 13:00:00.0,Intermediário
1.87257,1.88408,2005-05-17 13:30:00.0,Intermediário
1.87208,1.88359,2005-05-17 14:00:00.0,Intermediário
1.87084,1.88234,2005-05-17 14:30:00.0,Intermediário
1.87487,1.88639,2005-05-17 15:00:00.0,Intermediário
1.87788,1.88941,2005-05-17 15:30:00.0,Intermediário
1.87113,1.88263,2005-05-17 16:00:00.0,Intermediário
1.87063,1.88214,2005-05-17 16:30:00.0,Fechamento Interbancário
1.87076,1.87572,2005-05-17 17:54:00.0,Fechamento
1.86503,1.88258,2005-05-18 09:52:00.0,Abertura
1.86326,1.87548,2005-05-18 10:00:00.0,Intermediário
1.86306,1.87452,2005-05-18 10:30:00.0,Intermediário
1.86182,1.87326,2005-05-18 11:00:00.0,Intermediário
1.8608,1.87224,2005-05-18 11:30:00.0,Intermediário
1.86524,1.87595,2005-05-18 12:00:00.0,Intermediário
1.86693,1.8784,2005-05-18 12:30:00.0,Intermediário
1.86463,1.8761,2005-05-18 13:00:00.0,Intermediário
1.86488,1.87634,2005-05-18 13:30:00.0,Intermediário
1.86758,1.87906,2005-05-18 14:00:00.0,Intermediário
1.86758,1.87906,2005-05-18 14:30:00.0,Intermediário
1.87057,1.88206,2005-05-18 15:00:00.0,Intermediário
1.87006,1.88155,2005-05-18 15:30:00.0,Intermediário
1.86555,1.87701,2005-05-18 16:00:00.0,Intermediário
1.86729,1.87876,2005-05-18 16:30:00.0,Fechamento Interbancário
1.87473,1.87968,2005-05-18 17:56:00.0,Fechamento
1.84533,1.86278,2005-05-19 09:48:00.0,Abertura
1.84514,1.8565,2005-05-19 10:00:00.0,Intermediário
1.8459,1.85802,2005-05-19 10:30:00.0,Intermediário
1.84709,1.85846,2005-05-19 11:00:00.0,Intermediário
1.84638,1.85699,2005-05-19 11:30:00.0,Intermediário
1.84665,1.85802,2005-05-19 12:00:00.0,Intermediário
1.84809,1.85871,2005-05-19 12:30:00.0,Intermediário
1.85107,1.86246,2005-05-19 13:00:00.0,Intermediário
1.84838,1.85976,2005-05-19 13:30:00.0,Intermediário
1.84838,1.85976,2005-05-19 14:00:00.0,Intermediário
1.85009,1.86148,2005-05-19 14:30:00.0,Intermediário
1.85009,1.86148,2005-05-19 15:00:00.0,Intermediário
1.85036,1.86175,2005-05-19 15:30:00.0,Intermediário
1.85063,1.86126,2005-05-19 16:00:00.0,Intermediário
1.85012,1.8615,2005-05-19 16:30:00.0,Fechamento Interbancário
1.85263,1.85754,2005-05-19 17:40:00.0,Fechamento
1.84463,1.86206,2005-05-20 09:55:00.0,Abertura
1.84446,1.85581,2005-05-20 10:00:00.0,Intermediário
1.84776,1.85914,2005-05-20 10:30:00.0,Intermediário
1.84733,1.85871,2005-05-20 11:00:00.0,Intermediário
1.8456,1.85697,2005-05-20 11:30:00.0,Intermediário
1.84809,1.85871,2005-05-20 12:00:00.0,Intermediário
1.84784,1.85922,2005-05-20 12:30:00.0,Intermediário
1.84658,1.85795,2005-05-20 13:00:00.0,Intermediário
1.84805,1.85943,2005-05-20 13:30:00.0,Intermediário
1.84731,1.85869,2005-05-20 14:00:00.0,Intermediário
1.84707,1.85844,2005-05-20 14:30:00.0,Intermediário
1.8398,1.85114,2005-05-20 15:00:00.0,Intermediário
1.83929,1.84987,2005-05-20 15:30:00.0,Intermediário
1.83752,1.84884,2005-05-20 16:00:00.0,Intermediário
1.83898,1.85031,2005-05-20 16:30:00.0,Fechamento Interbancário
1.85063,1.85554,2005-05-20 17:37:00.0,Fechamento
1.83583,1.85322,2005-05-23 09:43:00.0,Abertura
1.83882,1.85015,2005-05-23 10:14:00.0,Intermediário
1.84255,1.8539,2005-05-23 10:30:00.0,Intermediário
1.84277,1.85336,2005-05-23 11:00:00.0,Intermediário
1.84092,1.85226,2005-05-23 11:30:00.0,Intermediário
1.84141,1.85199,2005-05-23 12:00:00.0,Intermediário
1.83871,1.85004,2005-05-23 12:30:00.0,Intermediário
1.83874,1.85007,2005-05-23 13:00:00.0,Intermediário
1.83777,1.84909,2005-05-23 13:30:00.0,Intermediário
1.83874,1.85007,2005-05-23 14:00:00.0,Intermediário
1.83947,1.8508,2005-05-23 14:30:00.0,Intermediário
1.83789,1.84921,2005-05-23 15:00:00.0,Intermediário
1.83614,1.84745,2005-05-23 15:30:00.0,Intermediário
1.83714,1.84845,2005-05-23 16:00:00.0,Intermediário
1.83835,1.84967,2005-05-23 16:30:00.0,Fechamento Interbancário
1.84471,1.84959,2005-05-23 17:45:00.0,Fechamento
1.84678,1.86427,2005-05-24 09:53:00.0,Abertura
1.84813,1.8595,2005-05-24 10:00:00.0,Intermediário
1.8519,1.8633,2005-05-24 10:30:00.0,Intermediário
1.85048,1.8611,2005-05-24 11:00:00.0,Intermediário
1.851,1.86239,2005-05-24 11:30:00.0,Intermediário
1.84799,1.85936,2005-05-24 12:00:00.0,Intermediário
1.84668,1.85804,2005-05-24 12:30:00.0,Intermediário
1.84896,1.86034,2005-05-24 13:00:00.0,Intermediário
1.84996,1.86134,2005-05-24 13:30:00.0,Intermediário
1.84972,1.8611,2005-05-24 14:00:00.0,Intermediário
1.8502,1.86159,2005-05-24 14:30:00.0,Intermediário
1.84975,1.86113,2005-05-24 15:00:00.0,Intermediário
1.8454,1.85599,2005-05-24 15:30:00.0,Intermediário
1.84907,1.86044,2005-05-24 16:00:00.0,Intermediário
1.84834,1.85971,2005-05-24 16:30:00.0,Fechamento Interbancário
1.85403,1.85893,2005-05-24 17:47:00.0,Fechamento
1.82994,1.84731,2005-05-25 09:54:00.0,Abertura
1.83297,1.84426,2005-05-25 10:00:00.0,Intermediário
1.83486,1.84617,2005-05-25 10:30:00.0,Intermediário
1.83928,1.8506,2005-05-25 11:00:00.0,Intermediário
1.83755,1.84887,2005-05-25 11:30:00.0,Intermediário
1.83527,1.84581,2005-05-25 12:00:00.0,Intermediário
1.83575,1.84629,2005-05-25 12:30:00.0,Intermediário
1.83195,1.84323,2005-05-25 13:00:00.0,Intermediário
1.83147,1.84275,2005-05-25 13:30:00.0,Intermediário
1.83099,1.84227,2005-05-25 14:00:00.0,Intermediário
1.83195,1.84323,2005-05-25 14:30:00.0,Intermediário
1.82943,1.8407,2005-05-25 15:00:00.0,Intermediário
1.83195,1.84247,2005-05-25 15:30:00.0,Intermediário
1.83123,1.84251,2005-05-25 16:00:00.0,Intermediário
1.83147,1.84275,2005-05-25 16:30:00.0,Fechamento Interbancário
1.83756,1.84242,2005-05-25 17:44:00.0,Fechamento
1.82071,1.83804,2005-05-27 09:54:00.0,Abertura
1.82403,1.83451,2005-05-27 10:00:00.0,Intermediário
1.82023,1.83145,2005-05-27 10:30:00.0,Intermediário
1.81728,1.82849,2005-05-27 11:00:00.0,Intermediário
1.81648,1.82768,2005-05-27 11:30:00.0,Intermediário
1.81791,1.82912,2005-05-27 12:00:00.0,Intermediário
1.82106,1.83152,2005-05-27 12:30:00.0,Intermediário
1.82158,1.83281,2005-05-27 13:00:00.0,Intermediário
1.82277,1.83401,2005-05-27 13:30:00.0,Intermediário
1.82397,1.83521,2005-05-27 14:00:00.0,Intermediário
1.82349,1.83473,2005-05-27 14:30:00.0,Intermediário
1.81897,1.83018,2005-05-27 15:00:00.0,Intermediário
1.81569,1.82688,2005-05-27 15:30:00.0,Intermediário
1.81393,1.82512,2005-05-27 16:00:00.0,Intermediário
1.81264,1.82382,2005-05-27 16:30:00.0,Fechamento Interbancário
1.8256,1.83043,2005-05-27 17:40:00.0,Fechamento
1.80979,1.82707,2005-05-30 09:55:00.0,Abertura
1.81359,1.82478,2005-05-30 10:00:00.0,Intermediário
1.81188,1.82306,2005-05-30 10:30:00.0,Intermediário
1.80884,1.82,2005-05-30 11:00:00.0,Intermediário
1.80931,1.82048,2005-05-30 11:30:00.0,Intermediário
1.80931,1.82048,2005-05-30 12:00:00.0,Intermediário
1.80371,1.81408,2005-05-30 12:30:00.0,Intermediário
1.80348,1.81384,2005-05-30 13:00:00.0,Intermediário
1.80224,1.81337,2005-05-30 13:30:00.0,Intermediário
1.80224,1.81337,2005-05-30 14:00:00.0,Intermediário
1.80248,1.81361,2005-05-30 14:30:00.0,Intermediário
1.79821,1.80931,2005-05-30 15:00:00.0,Intermediário
1.7947,1.80579,2005-05-30 15:30:00.0,Intermediário
1.79807,1.80918,2005-05-30 16:00:00.0,Intermediário
1.79831,1.80942,2005-05-30 16:30:00.0,Fechamento Interbancário
1.80797,1.81277,2005-05-30 17:48:00.0,Fechamento
1.81022,1.82747,2005-05-31 09:57:00.0,Abertura
1.80882,1.81999,2005-05-31 10:00:00.0,Intermediário
1.80656,1.81772,2005-05-31 10:30:00.0,Intermediário
1.80759,1.81875,2005-05-31 11:00:00.0,Intermediário
1.8095,1.82067,2005-05-31 11:30:00.0,Intermediário
1.80951,1.82068,2005-05-31 12:24:00.0,Intermediário
1.81325,1.82444,2005-05-31 12:30:00.0,Intermediário
1.82712,1.83762,2005-05-31 13:00:00.0,Intermediário
1.82344,1.83468,2005-05-31 13:30:00.0,Intermediário
1.82151,1.83275,2005-05-31 14:00:00.0,Intermediário
1.82055,1.83178,2005-05-31 14:30:00.0,Intermediário
1.81753,1.82799,2005-05-31 15:00:00.0,Intermediário
1.82013,1.83288,2005-05-31 15:30:00.0,Intermediário
1.81585,1.82705,2005-05-31 16:00:00.0,Intermediário
1.81509,1.82629,2005-05-31 16:30:00.0,Fechamento Interbancário
1.81528,1.8201,2005-05-31 17:57:00.0,Fechamento
1.81681,1.82503,2005-06-01 10:43:00.0,Abertura
1.81533,1.81804,2005-06-01 10:48:00.0,Intermediário
1.81758,1.81981,2005-06-01 10:51:00.0,Intermediário
1.81558,1.81877,2005-06-01 11:00:00.0,Intermediário
1.81909,1.82132,2005-06-01 11:55:00.0,Intermediário
1.82166,1.82438,2005-06-01 12:00:00.0,Intermediário
1.82069,1.82025,2005-06-01 12:30:00.0,Intermediário
1.82927,1.83321,2005-06-01 13:00:00.0,Intermediário
1.83024,1.83223,2005-06-01 13:30:00.0,Intermediário
1.83098,1.8337,2005-06-01 14:00:00.0,Intermediário
1.83049,1.83297,2005-06-01 14:30:00.0,Intermediário
1.82272,1.82469,2005-06-01 15:00:00.0,Intermediário
1.82177,1.82424,2005-06-01 15:30:00.0,Intermediário
1.83077,1.83349,2005-06-01 16:00:00.0,Intermediário
1.8293,1.83202,2005-06-01 16:30:00.0,Fechamento Interbancário
1.81867,1.82048,2005-06-01 17:50:00.0,Fechamento
1.82557,1.83358,2005-06-02 09:52:00.0,Abertura
1.82634,1.82933,2005-06-02 10:00:00.0,Intermediário
1.82785,1.83008,2005-06-02 10:30:00.0,Intermediário
1.82532,1.82756,2005-06-02 11:00:00.0,Intermediário
1.82888,1.83136,2005-06-02 12:59:00.0,Intermediário
1.82453,1.82701,2005-06-02 13:04:00.0,Intermediário
1.82136,1.82559,2005-06-02 13:11:00.0,Intermediário
1.81852,1.82075,2005-06-02 13:14:00.0,Intermediário
1.81852,1.82124,2005-06-02 13:30:00.0,Intermediário
1.81949,1.8222,2005-06-02 14:00:00.0,Intermediário
1.81925,1.82196,2005-06-02 14:30:00.0,Intermediário
1.81624,1.81895,2005-06-02 15:00:00.0,Intermediário
1.81792,1.8204,2005-06-02 15:30:00.0,Intermediário
1.82085,1.82333,2005-06-02 16:00:00.0,Intermediário
1.81964,1.82236,2005-06-02 16:30:00.0,Fechamento Interbancário
1.82447,1.82628,2005-06-02 18:04:00.0,Fechamento
1.81533,1.82388,2005-06-03 09:51:00.0,Abertura
1.81856,1.8218,2005-06-03 10:00:00.0,Intermediário
1.81541,1.81765,2005-06-03 10:30:00.0,Intermediário
1.8119,1.81413,2005-06-03 11:00:00.0,Intermediário
1.81497,1.8172,2005-06-03 11:30:00.0,Intermediário
1.81114,1.81385,2005-06-03 12:00:00.0,Intermediário
1.81375,1.81646,2005-06-03 12:30:00.0,Intermediário
1.81753,1.81976,2005-06-03 13:00:00.0,Intermediário
1.81639,1.81862,2005-06-03 13:30:00.0,Intermediário
1.81831,1.82103,2005-06-03 14:00:00.0,Intermediário
1.81952,1.82175,2005-06-03 14:30:00.0,Intermediário
1.82275,1.82547,2005-06-03 15:00:00.0,Intermediário
1.82849,1.82997,2005-06-03 15:30:00.0,Intermediário
1.83451,1.83751,2005-06-03 16:00:00.0,Intermediário
1.83306,1.83578,2005-06-03 16:30:00.0,Fechamento Interbancário
1.81575,1.81755,2005-06-03 17:51:00.0,Fechamento
1.8612,1.87006,2005-06-06 09:55:00.0,Abertura
1.87194,1.8742,2005-06-06 10:00:00.0,Intermediário
1.87395,1.87646,2005-06-06 10:30:00.0,Intermediário
1.87611,1.87887,2005-06-06 11:00:00.0,Intermediário
1.87676,1.87878,2005-06-06 11:30:00.0,Intermediário
1.88923,1.8915,2005-06-06 12:00:00.0,Intermediário
1.88876,1.89153,2005-06-06 12:30:00.0,Intermediário
1.89389,1.8954,2005-06-06 13:00:00.0,Intermediário
1.89313,1.8959,2005-06-06 13:30:00.0,Intermediário
1.89536,1.89813,2005-06-06 14:00:00.0,Intermediário
1.89412,1.89689,2005-06-06 14:30:00.0,Intermediário
1.88264,1.8854,2005-06-06 15:00:00.0,Intermediário
1.8745,1.87725,2005-06-06 15:30:00.0,Intermediário
1.87345,1.87548,2005-06-06 16:00:00.0,Intermediário
1.87373,1.87548,2005-06-06 16:30:00.0,Fechamento Interbancário
1.8797,1.88129,2005-06-06 17:50:00.0,Fechamento
1.87936,1.88827,2005-06-07 09:55:00.0,Abertura
1.88999,1.89276,2005-06-07 10:00:00.0,Intermediário
1.89082,1.89482,2005-06-07 10:30:00.0,Intermediário
1.88519,1.88796,2005-06-07 11:00:00.0,Intermediário
1.89029,1.89208,2005-06-07 11:30:00.0,Intermediário
1.89361,1.89638,2005-06-07 12:00:00.0,Intermediário
1.89161,1.89438,2005-06-07 12:30:00.0,Intermediário
1.89042,1.89245,2005-06-07 13:00:00.0,Intermediário
1.88888,1.89091,2005-06-07 13:30:00.0,Intermediário
1.88863,1.89091,2005-06-07 14:00:00.0,Intermediário
1.88888,1.89164,2005-06-07 14:30:00.0,Intermediário
1.89279,1.89531,2005-06-07 15:00:00.0,Intermediário
1.89377,1.89503,2005-06-07 15:30:00.0,Intermediário
1.8922,1.8942,2005-06-07 16:00:00.0,Intermediário
1.89152,1.89429,2005-06-07 16:30:00.0,Fechamento Interbancário
1.8926,1.89445,2005-06-07 17:39:00.0,Fechamento
1.8794,1.88783,2005-06-08 09:38:00.0,Abertura
1.88021,1.88297,2005-06-08 10:00:00.0,Intermediário
1.88314,1.88517,2005-06-08 10:30:00.0,Intermediário
1.88013,1.88265,2005-06-08 11:00:00.0,Intermediário
1.88006,1.88233,2005-06-08 11:30:00.0,Intermediário
1.87912,1.88164,2005-06-08 12:00:00.0,Intermediário
1.87989,1.88192,2005-06-08 12:30:00.0,Intermediário
1.87615,1.87891,2005-06-08 13:00:00.0,Intermediário
1.87469,1.87696,2005-06-08 13:30:00.0,Intermediário
1.87249,1.87525,2005-06-08 14:00:00.0,Intermediário
1.87127,1.87354,2005-06-08 14:30:00.0,Intermediário
1.87551,1.87802,2005-06-08 15:00:00.0,Intermediário
1.8748,1.87756,2005-06-08 15:30:00.0,Intermediário
1.88141,1.88343,2005-06-08 16:00:00.0,Intermediário
1.87966,1.88291,2005-06-08 16:30:00.0,Fechamento Interbancário
1.86942,1.87174,2005-06-08 17:43:00.0,Fechamento
1.90142,1.91008,2005-06-09 10:10:00.0,Abertura
1.9032,1.90548,2005-06-09 10:17:00.0,Intermediário
1.90347,1.90575,2005-06-09 10:30:00.0,Intermediário
1.90139,1.90367,2005-06-09 11:00:00.0,Intermediário
