cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.16822,2.17394,2004-05-04 17:44:00.0,Fechamento
2.15414,2.17305,2004-05-05 09:46:00.0,Abertura
2.15311,2.16617,2004-05-05 10:00:00.0,Intermediário
2.15752,2.17133,2004-05-05 10:30:00.0,Intermediário
2.15941,2.1725,2004-05-05 11:00:00.0,Intermediário
2.1644,2.17751,2004-05-05 11:30:00.0,Intermediário
2.16219,2.17529,2004-05-05 12:00:00.0,Intermediário
2.16383,2.17694,2004-05-05 12:30:00.0,Intermediário
2.16799,2.18112,2004-05-05 13:00:00.0,Intermediário
2.16799,2.18112,2004-05-05 13:30:00.0,Intermediário
2.1671,2.18022,2004-05-05 14:00:00.0,Intermediário
2.16769,2.18082,2004-05-05 14:30:00.0,Intermediário
2.16461,2.17772,2004-05-05 15:00:00.0,Intermediário
2.16666,2.17978,2004-05-05 15:30:00.0,Intermediário
2.16301,2.17758,2004-05-05 16:00:00.0,Intermediário
2.15948,2.17256,2004-05-05 16:30:00.0,Fechamento Interbancário
2.16622,2.17194,2004-05-05 17:39:00.0,Fechamento
2.16053,2.17948,2004-05-06 09:55:00.0,Abertura
2.16452,2.1769,2004-05-06 10:00:00.0,Intermediário
2.16295,2.17606,2004-05-06 10:30:00.0,Intermediário
2.16239,2.1755,2004-05-06 11:00:00.0,Intermediário
2.16469,2.17782,2004-05-06 11:30:00.0,Intermediário
2.17314,2.18631,2004-05-06 12:00:00.0,Intermediário
2.16371,2.17611,2004-05-06 12:30:00.0,Intermediário
2.16205,2.17589,2004-05-06 13:00:00.0,Intermediário
2.16115,2.17499,2004-05-06 13:30:00.0,Intermediário
2.15787,2.17169,2004-05-06 14:00:00.0,Intermediário
2.15906,2.17289,2004-05-06 14:30:00.0,Intermediário
2.16065,2.17376,2004-05-06 15:00:00.0,Intermediário
2.15794,2.17104,2004-05-06 15:30:00.0,Intermediário
2.16112,2.17497,2004-05-06 16:00:00.0,Intermediário
2.16142,2.17454,2004-05-06 16:30:00.0,Fechamento Interbancário
2.15884,2.16457,2004-05-06 17:41:00.0,Fechamento
2.14517,2.16395,2004-05-07 09:55:00.0,Abertura
2.1559,2.16902,2004-05-07 10:00:00.0,Intermediário
2.14184,2.15488,2004-05-07 10:30:00.0,Intermediário
2.13621,2.14922,2004-05-07 11:00:00.0,Intermediário
2.14467,2.15702,2004-05-07 11:30:00.0,Intermediário
2.15198,2.16579,2004-05-07 12:00:00.0,Intermediário
2.17,2.1825,2004-05-07 12:30:00.0,Intermediário
2.15543,2.16997,2004-05-07 13:00:00.0,Intermediário
2.1606,2.17517,2004-05-07 13:30:00.0,Intermediário
2.16213,2.17671,2004-05-07 14:00:00.0,Intermediário
2.15998,2.17455,2004-05-07 14:30:00.0,Intermediário
2.15573,2.17098,2004-05-07 15:00:00.0,Intermediário
2.15326,2.16638,2004-05-07 15:30:00.0,Intermediário
2.15501,2.16812,2004-05-07 16:00:00.0,Intermediário
2.15216,2.16527,2004-05-07 16:30:00.0,Fechamento Interbancário
2.14584,2.15161,2004-05-07 17:53:00.0,Fechamento
2.16109,2.17984,2004-05-10 09:38:00.0,Abertura
2.15134,2.16586,2004-05-10 10:00:00.0,Intermediário
2.14488,2.15798,2004-05-10 10:30:00.0,Intermediário
2.16765,2.18226,2004-05-10 11:00:00.0,Intermediário
2.17574,2.1897,2004-05-10 11:30:00.0,Intermediário
2.16495,2.17885,2004-05-10 12:00:00.0,Intermediário
2.15597,2.16982,2004-05-10 12:30:00.0,Intermediário
2.13475,2.14849,2004-05-10 13:00:00.0,Intermediário
2.13691,2.15066,2004-05-10 13:30:00.0,Intermediário
2.13907,2.15284,2004-05-10 14:00:00.0,Intermediário
2.14371,2.15749,2004-05-10 14:30:00.0,Intermediário
2.1588,2.17197,2004-05-10 15:00:00.0,Intermediário
2.1598,2.17298,2004-05-10 15:30:00.0,Intermediário
2.17919,2.19456,2004-05-10 16:00:00.0,Intermediário
2.18044,2.19442,2004-05-10 16:30:00.0,Fechamento Interbancário
2.1736,2.17946,2004-05-10 17:40:00.0,Fechamento
2.16708,2.18587,2004-05-11 09:57:00.0,Abertura
2.16122,2.17649,2004-05-11 10:00:00.0,Intermediário
2.15714,2.17169,2004-05-11 10:30:00.0,Intermediário
2.15713,2.17098,2004-05-11 11:00:00.0,Intermediário
2.16002,2.17389,2004-05-11 11:30:00.0,Intermediário
2.15008,2.1646,2004-05-11 12:00:00.0,Intermediário
2.1411,2.15556,2004-05-11 12:30:00.0,Intermediário
2.1421,2.15587,2004-05-11 13:00:00.0,Intermediário
2.14395,2.15703,2004-05-11 13:30:00.0,Intermediário
2.14518,2.15827,2004-05-11 14:00:00.0,Intermediário
2.1461,2.1592,2004-05-11 14:30:00.0,Intermediário
2.14355,2.15873,2004-05-11 15:00:00.0,Intermediário
2.13692,2.15136,2004-05-11 15:30:00.0,Intermediário
2.13338,2.14641,2004-05-11 16:00:00.0,Intermediário
2.13461,2.14764,2004-05-11 16:30:00.0,Fechamento Interbancário
2.16231,2.16813,2004-05-11 17:51:00.0,Fechamento
2.1485,2.16722,2004-05-12 21:08:00.0,Abertura
2.17594,2.1818,2004-05-12 21:30:00.0,Fechamento
2.14034,2.15893,2004-05-13 09:36:00.0,Abertura
2.14158,2.15467,2004-05-13 10:00:00.0,Intermediário
2.15761,2.17354,2004-05-13 10:30:00.0,Intermediário
2.14869,2.16182,2004-05-13 11:00:00.0,Intermediário
2.14736,2.16186,2004-05-13 11:30:00.0,Intermediário
2.1425,2.15559,2004-05-13 12:00:00.0,Intermediário
2.14369,2.15818,2004-05-13 12:30:00.0,Intermediário
2.14301,2.15541,2004-05-13 13:00:00.0,Intermediário
2.14487,2.15729,2004-05-13 13:30:00.0,Intermediário
2.14581,2.15822,2004-05-13 14:00:00.0,Intermediário
2.14239,2.15478,2004-05-13 14:30:00.0,Intermediário
2.14477,2.15856,2004-05-13 15:00:00.0,Intermediário
2.15282,2.16666,2004-05-13 15:30:00.0,Intermediário
2.15132,2.16446,2004-05-13 16:00:00.0,Intermediário
2.15332,2.16647,2004-05-13 16:30:00.0,Fechamento Interbancário
2.14974,2.15557,2004-05-13 17:41:00.0,Fechamento
2.1323,2.15085,2004-05-14 09:51:00.0,Abertura
2.12358,2.13727,2004-05-14 10:00:00.0,Intermediário
2.13214,2.14518,2004-05-14 10:30:00.0,Intermediário
2.13891,2.15337,2004-05-14 11:05:00.0,Intermediário
2.13785,2.15161,2004-05-14 11:30:00.0,Intermediário
2.12757,2.14128,2004-05-14 12:00:00.0,Intermediário
2.12647,2.13948,2004-05-14 12:30:00.0,Intermediário
2.12722,2.14092,2004-05-14 13:00:00.0,Intermediário
2.12537,2.13906,2004-05-14 13:30:00.0,Intermediário
2.12444,2.13813,2004-05-14 14:00:00.0,Intermediário
2.13,2.14371,2004-05-14 14:30:00.0,Intermediário
2.11751,2.13116,2004-05-14 15:00:00.0,Intermediário
2.12234,2.13531,2004-05-14 15:30:00.0,Intermediário
2.13108,2.14549,2004-05-14 16:00:00.0,Intermediário
2.13115,2.14418,2004-05-14 16:30:00.0,Fechamento Interbancário
2.14202,2.14781,2004-05-14 17:40:00.0,Fechamento
2.14191,2.16055,2004-05-17 09:34:00.0,Abertura
2.14968,2.16419,2004-05-17 10:00:00.0,Intermediário
2.1598,2.17507,2004-05-17 10:30:00.0,Intermediário
2.16375,2.17695,2004-05-17 11:00:00.0,Intermediário
2.15365,2.1668,2004-05-17 11:30:00.0,Intermediário
2.14725,2.16175,2004-05-17 12:00:00.0,Intermediário
2.15131,2.16445,2004-05-17 12:30:00.0,Intermediário
2.14269,2.15579,2004-05-17 13:00:00.0,Intermediário
2.14258,2.15636,2004-05-17 13:30:00.0,Intermediário
2.14195,2.15574,2004-05-17 14:00:00.0,Intermediário
2.13542,2.14917,2004-05-17 14:30:00.0,Intermediário
2.13181,2.14554,2004-05-17 15:00:00.0,Intermediário
2.12683,2.14054,2004-05-17 15:30:00.0,Intermediário
2.13254,2.14628,2004-05-17 16:00:00.0,Intermediário
2.13398,2.14773,2004-05-17 16:30:00.0,Fechamento Interbancário
2.13602,2.14183,2004-05-17 17:44:00.0,Fechamento
2.12681,2.14534,2004-05-18 09:36:00.0,Abertura
2.12807,2.14109,2004-05-18 10:00:00.0,Intermediário
2.12327,2.13627,2004-05-18 10:30:00.0,Intermediário
2.11795,2.13161,2004-05-18 11:00:00.0,Intermediário
2.12681,2.13982,2004-05-18 11:30:00.0,Intermediário
2.12751,2.14053,2004-05-18 12:00:00.0,Intermediário
2.1338,2.14616,2004-05-18 12:30:00.0,Intermediário
2.13654,2.1496,2004-05-18 13:00:00.0,Intermediário
2.13498,2.14804,2004-05-18 13:30:00.0,Intermediário
2.13311,2.14616,2004-05-18 14:00:00.0,Intermediário
2.13467,2.14773,2004-05-18 14:30:00.0,Intermediário
2.14694,2.16075,2004-05-18 15:00:00.0,Intermediário
2.14731,2.16043,2004-05-18 15:30:00.0,Intermediário
2.1457,2.15881,2004-05-18 16:00:00.0,Intermediário
2.14601,2.15913,2004-05-18 16:30:00.0,Fechamento Interbancário
2.13876,2.14456,2004-05-18 19:43:00.0,Fechamento
2.15994,2.1787,2004-05-19 09:56:00.0,Abertura
2.16148,2.17536,2004-05-19 10:00:00.0,Intermediário
2.1628,2.17598,2004-05-19 10:30:00.0,Intermediário
2.15259,2.16572,2004-05-19 11:00:00.0,Intermediário
2.14819,2.16129,2004-05-19 11:35:00.0,Intermediário
2.15861,2.17176,2004-05-19 12:00:00.0,Intermediário
2.15561,2.17015,2004-05-19 12:30:00.0,Intermediário
2.17039,2.18361,2004-05-19 13:00:00.0,Intermediário
2.16697,2.18018,2004-05-19 13:30:00.0,Intermediário
2.17195,2.18517,2004-05-19 14:00:00.0,Intermediário
2.16884,2.18205,2004-05-19 14:30:00.0,Intermediário
2.17511,2.18836,2004-05-19 15:00:00.0,Intermediário
2.18107,2.19575,2004-05-19 15:30:00.0,Intermediário
2.18458,2.19787,2004-05-19 16:00:00.0,Intermediário
2.18208,2.19536,2004-05-19 16:30:00.0,Fechamento Interbancário
2.15758,2.16341,2004-05-19 17:45:00.0,Fechamento
2.19023,2.20915,2004-05-20 09:54:00.0,Abertura
2.18859,2.20192,2004-05-20 10:00:00.0,Intermediário
2.18178,2.19717,2004-05-20 10:30:00.0,Intermediário
2.18506,2.19838,2004-05-20 11:00:00.0,Intermediário
2.19789,2.21127,2004-05-20 11:30:00.0,Intermediário
2.19083,2.20488,2004-05-20 12:00:00.0,Intermediário
2.20561,2.21974,2004-05-20 12:30:00.0,Intermediário
2.21157,2.22572,2004-05-20 13:00:00.0,Intermediário
2.20965,2.2238,2004-05-20 13:30:00.0,Intermediário
2.21029,2.22444,2004-05-20 14:00:00.0,Intermediário
2.20742,2.22155,2004-05-20 14:30:00.0,Intermediário
2.22112,2.23463,2004-05-20 15:00:00.0,Intermediário
2.21551,2.23038,2004-05-20 15:30:00.0,Intermediário
2.22435,2.23788,2004-05-20 16:00:00.0,Intermediário
2.2282,2.24174,2004-05-20 16:30:00.0,Fechamento Interbancário
2.21316,2.21911,2004-05-20 17:46:00.0,Fechamento
2.25841,2.27773,2004-05-21 09:57:00.0,Abertura
2.26885,2.2826,2004-05-21 10:00:00.0,Intermediário
2.25358,2.26724,2004-05-21 10:30:00.0,Intermediário
2.24215,2.25716,2004-05-21 11:00:00.0,Intermediário
2.23744,2.25102,2004-05-21 11:30:00.0,Intermediário
2.2328,2.24776,2004-05-21 12:00:00.0,Intermediário
2.23573,2.25,2004-05-21 12:30:00.0,Intermediário
2.22784,2.24277,2004-05-21 13:00:00.0,Intermediário
2.22752,2.24245,2004-05-21 13:30:00.0,Intermediário
2.22752,2.24245,2004-05-21 14:00:00.0,Intermediário
2.22816,2.24309,2004-05-21 14:30:00.0,Intermediário
2.24481,2.25913,2004-05-21 15:00:00.0,Intermediário
2.24262,2.25693,2004-05-21 15:30:00.0,Intermediário
2.23566,2.24924,2004-05-21 16:00:00.0,Intermediário
2.22362,2.23713,2004-05-21 16:30:00.0,Fechamento Interbancário
2.23228,2.23828,2004-05-21 17:39:00.0,Fechamento
2.20658,2.22561,2004-05-24 09:37:00.0,Abertura
2.205,2.21911,2004-05-24 10:00:00.0,Intermediário
2.21501,2.22847,2004-05-24 10:30:00.0,Intermediário
2.21,2.22414,2004-05-24 11:00:00.0,Intermediário
2.21983,2.23402,2004-05-24 11:30:00.0,Intermediário
2.21774,2.23192,2004-05-24 12:00:00.0,Intermediário
2.2228,2.23771,2004-05-24 12:30:00.0,Intermediário
2.22597,2.24089,2004-05-24 13:00:00.0,Intermediário
2.22603,2.24165,2004-05-24 13:30:00.0,Intermediário
2.22762,2.24326,2004-05-24 14:00:00.0,Intermediário
2.22316,2.23877,2004-05-24 14:30:00.0,Intermediário
2.2107,2.22414,2004-05-24 15:00:00.0,Intermediário
2.2152,2.22867,2004-05-24 15:30:00.0,Intermediário
2.21127,2.22472,2004-05-24 16:00:00.0,Intermediário
2.2147,2.22816,2004-05-24 16:30:00.0,Fechamento Interbancário
2.21561,2.22156,2004-05-24 17:43:00.0,Fechamento
2.22672,2.24589,2004-05-25 09:57:00.0,Abertura
2.22429,2.23779,2004-05-25 10:00:00.0,Intermediário
2.22288,2.23779,2004-05-25 10:30:00.0,Intermediário
2.22851,2.24274,2004-05-25 11:00:00.0,Intermediário
2.22155,2.23574,2004-05-25 11:30:00.0,Intermediário
2.22077,2.23496,2004-05-25 12:00:00.0,Intermediário
2.21905,2.23252,2004-05-25 12:30:00.0,Intermediário
2.21945,2.23292,2004-05-25 13:00:00.0,Intermediário
2.21757,2.23103,2004-05-25 13:30:00.0,Intermediário
2.22197,2.23545,2004-05-25 14:00:00.0,Intermediário
2.22323,2.23671,2004-05-25 14:30:00.0,Intermediário
2.22079,2.23426,2004-05-25 15:00:00.0,Intermediário
2.22173,2.23592,2004-05-25 15:30:00.0,Intermediário
2.21812,2.23157,2004-05-25 16:00:00.0,Intermediário
2.21593,2.22937,2004-05-25 16:30:00.0,Fechamento Interbancário
2.23642,2.24239,2004-05-25 17:41:00.0,Fechamento
2.20972,2.22881,2004-05-26 10:00:00.0,Abertura
2.2149,2.22904,2004-05-26 10:04:00.0,Intermediário
2.2197,2.23316,2004-05-26 10:30:00.0,Intermediário
2.21836,2.23253,2004-05-26 11:00:00.0,Intermediário
2.22323,2.23742,2004-05-26 11:30:00.0,Intermediário
2.22603,2.23954,2004-05-26 12:00:00.0,Intermediário
2.22368,2.23788,2004-05-26 12:30:00.0,Intermediário
2.24045,2.25545,2004-05-26 13:00:00.0,Intermediário
2.23759,2.25258,2004-05-26 13:30:00.0,Intermediário
2.23918,2.25417,2004-05-26 14:00:00.0,Intermediário
2.23791,2.2529,2004-05-26 14:30:00.0,Intermediário
2.23766,2.25122,2004-05-26 15:08:00.0,Intermediário
2.23678,2.25105,2004-05-26 15:33:00.0,Intermediário
2.22941,2.24293,2004-05-26 16:00:00.0,Intermediário
2.23043,2.24396,2004-05-26 16:30:00.0,Fechamento Interbancário
2.22874,2.2347,2004-05-26 17:36:00.0,Fechamento
2.2514,2.27076,2004-05-27 09:59:00.0,Abertura
2.25448,2.26812,2004-05-27 10:00:00.0,Intermediário
2.25089,2.26522,2004-05-27 10:30:00.0,Intermediário
2.26177,2.27616,2004-05-27 11:00:00.0,Intermediário
2.25946,2.27384,2004-05-27 11:30:00.0,Intermediário
2.26489,2.27785,2004-05-27 12:00:00.0,Intermediário
2.26148,2.27514,2004-05-27 12:30:00.0,Intermediário
2.25171,2.26461,2004-05-27 13:00:00.0,Intermediário
2.25046,2.26335,2004-05-27 13:30:00.0,Intermediário
2.24669,2.25956,2004-05-27 14:00:00.0,Intermediário
2.24983,2.26272,2004-05-27 14:30:00.0,Intermediário
2.24339,2.25696,2004-05-27 15:00:00.0,Intermediário
2.24513,2.25872,2004-05-27 15:30:00.0,Intermediário
2.23309,2.24661,2004-05-27 16:00:00.0,Intermediário
2.23185,2.24536,2004-05-27 16:30:00.0,Fechamento Interbancário
2.25857,2.26455,2004-05-27 17:39:00.0,Fechamento
2.21097,2.23012,2004-05-28 09:56:00.0,Abertura
2.21454,2.2294,2004-05-28 10:00:00.0,Intermediário
2.20821,2.22159,2004-05-28 10:56:00.0,Intermediário
2.20373,2.21852,2004-05-28 11:00:00.0,Intermediário
2.2026,2.21596,2004-05-28 11:33:00.0,Intermediário
2.20529,2.21938,2004-05-28 12:00:00.0,Intermediário
2.21213,2.22698,2004-05-28 12:30:00.0,Intermediário
2.21467,2.22881,2004-05-28 13:00:00.0,Intermediário
2.2125,2.22663,2004-05-28 13:30:00.0,Intermediário
2.21126,2.22539,2004-05-28 14:00:00.0,Intermediário
2.20878,2.22289,2004-05-28 14:30:00.0,Intermediário
2.20201,2.2168,2004-05-28 15:00:00.0,Intermediário
2.20118,2.21453,2004-05-28 15:30:00.0,Intermediário
2.19836,2.21241,2004-05-28 16:00:00.0,Intermediário
2.20073,2.21408,2004-05-28 16:30:00.0,Fechamento Interbancário
2.2108,2.21668,2004-05-28 17:38:00.0,Fechamento
2.1973,2.21637,2004-05-31 09:31:00.0,Abertura
2.21364,2.22705,2004-05-31 10:00:00.0,Intermediário
2.2274,2.24089,2004-05-31 10:30:00.0,Intermediário
2.2345,2.24946,2004-05-31 11:00:00.0,Intermediário
2.23017,2.2444,2004-05-31 11:30:00.0,Intermediário
2.23516,2.25085,2004-05-31 12:00:00.0,Intermediário
2.23976,2.25331,2004-05-31 12:30:00.0,Intermediário
2.24728,2.2616,2004-05-31 13:00:00.0,Intermediário
2.24854,2.26287,2004-05-31 13:30:00.0,Intermediário
2.24823,2.26255,2004-05-31 14:00:00.0,Intermediário
2.24823,2.26255,2004-05-31 14:30:00.0,Intermediário
2.2575,2.27115,2004-05-31 15:00:00.0,Intermediário
2.26931,2.28374,2004-05-31 15:30:00.0,Intermediário
2.27454,2.28757,2004-05-31 16:00:00.0,Intermediário
2.28035,2.29484,2004-05-31 19:34:00.0,Fechamento Interbancário
2.23843,2.24437,2004-05-31 20:01:00.0,Fechamento
2.25478,2.27416,2004-06-01 21:22:00.0,Abertura
2.25795,2.27232,2004-06-01 21:37:00.0,Intermediário
2.23876,2.25303,2004-06-01 21:45:00.0,Intermediário
2.23328,2.24682,2004-06-01 21:51:00.0,Intermediário
2.24369,2.25799,2004-06-01 21:58:00.0,Intermediário
2.23745,2.25101,2004-06-01 22:03:00.0,Intermediário
2.2316,2.24584,2004-06-01 22:08:00.0,Intermediário
2.2218,2.23529,2004-06-01 22:14:00.0,Intermediário
2.22401,2.2375,2004-06-01 22:20:00.0,Intermediário
2.22715,2.24066,2004-06-01 22:26:00.0,Intermediário
2.22715,2.24066,2004-06-01 22:31:00.0,Intermediário
2.21867,2.23355,2004-06-01 22:37:00.0,Intermediário
2.21985,2.23403,2004-06-01 22:43:00.0,Intermediário
2.22064,2.23411,2004-06-01 22:48:00.0,Intermediário
2.2197,2.23316,2004-06-01 22:54:00.0,Fechamento Interbancário
2.22096,2.2269,2004-06-01 23:05:00.0,Fechamento
2.19045,2.20941,2004-06-02 09:45:00.0,Abertura
2.19059,2.20462,2004-06-02 10:04:00.0,Intermediário
2.19671,2.21007,2004-06-02 10:30:00.0,Intermediário
2.18996,2.20399,2004-06-02 11:00:00.0,Intermediário
2.18787,2.20188,2004-06-02 11:30:00.0,Intermediário
2.17845,2.19241,2004-06-02 12:00:00.0,Intermediário
2.17874,2.1927,2004-06-02 12:30:00.0,Intermediário
2.17322,2.18646,2004-06-02 13:00:00.0,Intermediário
2.1736,2.18684,2004-06-02 13:30:00.0,Intermediário
2.17485,2.1881,2004-06-02 14:00:00.0,Intermediário
2.17516,2.18841,2004-06-02 14:30:00.0,Intermediário
2.16691,2.18082,2004-06-02 15:00:00.0,Intermediário
2.16739,2.1806,2004-06-02 15:30:00.0,Intermediário
2.16912,2.18235,2004-06-02 16:00:00.0,Intermediário
2.17221,2.18545,2004-06-02 16:30:00.0,Fechamento Interbancário
2.1751,2.18096,2004-06-02 17:55:00.0,Fechamento
2.17805,2.1969,2004-06-03 09:45:00.0,Abertura
2.17241,2.18635,2004-06-03 10:00:00.0,Intermediário
2.17027,2.1828,2004-06-03 10:30:00.0,Intermediário
2.16218,2.17538,2004-06-03 11:03:00.0,Intermediário
2.16195,2.17584,2004-06-03 11:30:00.0,Intermediário
2.16508,2.17899,2004-06-03 12:00:00.0,Intermediário
2.16176,2.17496,2004-06-03 12:30:00.0,Intermediário
2.15053,2.16368,2004-06-03 13:03:00.0,Intermediário
2.15555,2.16872,2004-06-03 13:30:00.0,Intermediário
2.15681,2.16998,2004-06-03 14:00:00.0,Intermediário
2.15524,2.1684,2004-06-03 14:30:00.0,Intermediário
2.16441,2.17901,2004-06-03 15:00:00.0,Intermediário
2.17332,2.18727,2004-06-03 15:30:00.0,Intermediário
2.16939,2.18263,2004-06-03 16:00:00.0,Intermediário
2.16744,2.18067,2004-06-03 16:30:00.0,Fechamento Interbancário
2.16448,2.17034,2004-06-03 17:45:00.0,Fechamento
2.1685,2.18729,2004-06-04 09:49:00.0,Abertura
2.17245,2.18639,2004-06-04 10:00:00.0,Intermediário
2.1659,2.1805,2004-06-04 10:30:00.0,Intermediário
2.16922,2.18315,2004-06-04 11:00:00.0,Intermediário
2.17203,2.18666,2004-06-04 11:30:00.0,Intermediário
2.17028,2.18352,2004-06-04 12:00:00.0,Intermediário
2.16796,2.18118,2004-06-04 12:30:00.0,Intermediário
2.16225,2.17544,2004-06-04 13:00:00.0,Intermediário
2.16444,2.17764,2004-06-04 13:30:00.0,Intermediário
2.17006,2.18329,2004-06-04 14:00:00.0,Intermediário
2.17287,2.18611,2004-06-04 14:30:00.0,Intermediário
2.17117,2.18441,2004-06-04 15:00:00.0,Intermediário
2.1711,2.18503,2004-06-04 15:30:00.0,Intermediário
2.17086,2.18479,2004-06-04 16:00:00.0,Intermediário
2.17163,2.18486,2004-06-04 16:30:00.0,Fechamento Interbancário
2.1752,2.18107,2004-06-04 17:46:00.0,Fechamento
2.17744,2.19633,2004-06-07 09:56:00.0,Abertura
2.18258,2.19585,2004-06-07 10:00:00.0,Intermediário
2.18211,2.19538,2004-06-07 10:30:00.0,Intermediário
2.18336,2.19664,2004-06-07 11:00:00.0,Intermediário
2.18181,2.19579,2004-06-07 11:30:00.0,Intermediário
2.18686,2.20157,2004-06-07 12:00:00.0,Intermediário
2.18826,2.20157,2004-06-07 12:30:00.0,Intermediário
2.18911,2.20242,2004-06-07 13:00:00.0,Intermediário
2.19378,2.20711,2004-06-07 13:30:00.0,Intermediário
2.19595,2.20929,2004-06-07 14:00:00.0,Intermediário
2.19533,2.20867,2004-06-07 14:30:00.0,Intermediário
2.18876,2.20206,2004-06-07 15:00:00.0,Intermediário
2.19025,2.20356,2004-06-07 15:30:00.0,Intermediário
2.1918,2.20512,2004-06-07 16:00:00.0,Intermediário
2.19344,2.20677,2004-06-07 16:30:00.0,Fechamento Interbancário
2.19907,2.20495,2004-06-07 17:39:00.0,Fechamento
2.18267,2.20158,2004-06-08 09:32:00.0,Abertura
2.1822,2.19547,2004-06-08 10:00:00.0,Intermediário
2.17699,2.19025,2004-06-08 10:30:00.0,Intermediário
2.17777,2.19173,2004-06-08 11:00:00.0,Intermediário
2.18002,2.19329,2004-06-08 11:30:00.0,Intermediário
2.17707,2.19033,2004-06-08 12:00:00.0,Intermediário
2.18119,2.19446,2004-06-08 12:30:00.0,Intermediário
2.18057,2.19384,2004-06-08 13:00:00.0,Intermediário
2.17964,2.1929,2004-06-08 13:30:00.0,Intermediário
2.17466,2.1879,2004-06-08 14:00:00.0,Intermediário
2.17466,2.1879,2004-06-08 14:30:00.0,Intermediário
2.17288,2.18611,2004-06-08 15:00:00.0,Intermediário
2.17009,2.1833,2004-06-08 15:30:00.0,Intermediário
2.17016,2.18338,2004-06-08 16:00:00.0,Intermediário
2.17164,2.18486,2004-06-08 16:30:00.0,Fechamento Interbancário
2.18169,2.18755,2004-06-08 17:40:00.0,Fechamento
2.14904,2.16774,2004-06-09 09:47:00.0,Abertura
2.14817,2.16128,2004-06-09 10:00:00.0,Intermediário
2.15032,2.16344,2004-06-09 10:30:00.0,Intermediário
2.14939,2.16182,2004-06-09 11:00:00.0,Intermediário
2.14965,2.16277,2004-06-09 11:35:00.0,Intermediário
2.14865,2.16176,2004-06-09 12:00:00.0,Intermediário
2.15345,2.16659,2004-06-09 12:30:00.0,Intermediário
2.14851,2.16162,2004-06-09 13:00:00.0,Intermediário
2.14595,2.15906,2004-06-09 13:30:00.0,Intermediário
2.1475,2.16062,2004-06-09 14:00:00.0,Intermediário
2.14347,2.15656,2004-06-09 14:30:00.0,Intermediário
2.14757,2.16069,2004-06-09 15:00:00.0,Intermediário
2.14913,2.16226,2004-06-09 15:30:00.0,Intermediário
2.14907,2.16219,2004-06-09 16:03:00.0,Intermediário
2.15125,2.16439,2004-06-09 16:34:00.0,Fechamento Interbancário
2.1482,2.15402,2004-06-09 17:40:00.0,Fechamento
2.16138,2.18012,2004-06-11 09:54:00.0,Abertura
2.16439,2.17759,2004-06-11 10:00:00.0,Intermediário
